date,open,high,low,close,volume
2024-04-05 00:00:00+05:30,1003.17,1003.17,1003.17,1003.17,172146
2024-04-09 00:00:00+05:30,1003.49,1003.49,1003.49,1003.49,1646
2024-04-18 00:00:00+05:30,1005.0,1005.05,1005.0,1005.0,2002
2024-04-19 00:00:00+05:30,1005.52,1005.52,1005.52,1005.52,8909
2024-04-22 00:00:00+05:30,1005.69,1005.69,1005.69,1005.69,1964
2024-04-24 00:00:00+05:30,1006.03,1006.03,1006.03,1006.03,70637
2024-04-29 00:00:00+05:30,1006.9,1006.9,1006.88,1006.88,439178
2024-04-30 00:00:00+05:30,1007.22,1007.24,1007.22,1007.24,272748
2024-05-02 00:00:00+05:30,1007.39,1007.39,1007.39,1007.39,65
2024-05-07 00:00:00+05:30,1008.23,1008.23,1008.23,1008.23,1
2024-05-08 00:00:00+05:30,1008.38,1008.38,1008.38,1008.38,20
2024-05-09 00:00:00+05:30,1008.58,1008.58,1008.58,1008.58,1
2024-05-10 00:00:00+05:30,1009.1,1009.1,1009.1,1009.1,1
2024-05-13 00:00:00+05:30,1009.27,1009.27,1009.27,1009.27,1
2024-05-14 00:00:00+05:30,1009.42,1009.42,1009.42,1009.42,1
2024-05-15 00:00:00+05:30,1009.59,1009.59,1009.59,1009.59,163
2024-05-16 00:00:00+05:30,1009.77,1009.77,1009.77,1009.77,64460
2024-05-17 00:00:00+05:30,1010.0,1010.46,1010.0,1010.44,89500
2024-05-18 00:00:00+05:30,1010.46,1010.46,1010.46,1010.46,4833
2024-05-21 00:00:00+05:30,1010.0,1011.18,1010.0,1010.61,8
2024-05-22 00:00:00+05:30,1010.0,1010.98,1010.0,1010.98,3
2024-05-23 00:00:00+05:30,1010.98,1010.98,1010.98,1010.98,1
2024-05-24 00:00:00+05:30,1011.5,1011.5,1011.48,1011.48,119166
2024-05-27 00:00:00+05:30,1010.0,1011.68,1010.0,1011.68,2
2024-05-28 00:00:00+05:30,1010.0,1011.85,1010.0,1011.85,250
2024-05-29 00:00:00+05:30,1011.99,1011.99,1011.99,1011.99,1
2024-05-31 00:00:00+05:30,1012.68,1012.7,1012.68,1012.68,85033
2024-06-04 00:00:00+05:30,1013.03,1013.03,1013.03,1013.03,1
2024-06-05 00:00:00+05:30,1013.2,1013.2,1013.18,1013.18,3773
2024-06-06 00:00:00+05:30,1013.37,1013.37,1013.37,1013.37,18288
2024-06-07 00:00:00+05:30,1012.87,1013.89,1012.87,1013.89,3
2024-06-10 00:00:00+05:30,1014.0,1014.06,1014.0,1014.06,4
2024-06-11 00:00:00+05:30,1014.21,1014.22,1014.21,1014.22,2050
2024-06-12 00:00:00+05:30,1014.38,1014.38,1014.38,1014.38,1
2024-06-14 00:00:00+05:30,1015.24,1015.24,1015.24,1015.24,2000
2024-06-18 00:00:00+05:30,1015.4,1015.42,1015.4,1015.42,73859
2024-06-19 00:00:00+05:30,1015.6,1015.6,1015.6,1015.6,502
2024-06-20 00:00:00+05:30,1015.74,1015.74,1015.74,1015.74,1
2024-06-21 00:00:00+05:30,1016.29,1016.31,1016.29,1016.31,122
2024-06-24 00:00:00+05:30,1016.44,1016.46,1016.44,1016.46,400
2024-06-25 00:00:00+05:30,1016.0,1016.64,1016.0,1016.64,28
2024-06-26 00:00:00+05:30,1016.0,1016.8,1016.0,1016.79,113
2024-06-27 00:00:00+05:30,1016.0,1016.98,1016.0,1016.98,8
2024-06-28 00:00:00+05:30,1017.13,1058.62,1017.13,1017.53,7785
2024-07-01 00:00:00+05:30,1016.0,1017.71,1016.0,1017.71,403695
2024-07-02 00:00:00+05:30,1016.0,1017.88,1016.0,1017.88,15848
2024-07-03 00:00:00+05:30,1018.05,1018.05,1018.03,1018.04,3920
2024-07-04 00:00:00+05:30,1017.26,1018.22,1017.26,1018.2,6593
2024-07-05 00:00:00+05:30,1016.0,1018.72,1016.0,1018.72,59470
2024-07-08 00:00:00+05:30,1010.1,1018.89,1009.72,1018.89,24207
2024-07-09 00:00:00+05:30,1018.2,1019.06,1018.2,1019.06,98787
2024-07-10 00:00:00+05:30,1019.21,1019.23,1019.21,1019.23,60
2024-07-11 00:00:00+05:30,1019.38,1019.4,1019.38,1019.4,131
2024-07-12 00:00:00+05:30,1019.88,1019.9,1019.88,1019.88,36559
2024-07-15 00:00:00+05:30,1013.2,1020.07,962.48,1020.05,181
2024-07-16 00:00:00+05:30,1020.39,1020.41,1020.39,1020.41,8
2024-07-18 00:00:00+05:30,1020.56,1020.58,1020.56,1020.58,1432
2024-07-19 00:00:00+05:30,1021.07,1021.09,1021.07,1021.07,4680
2024-07-22 00:00:00+05:30,1021.24,1021.26,1021.24,1021.26,6501
2024-07-23 00:00:00+05:30,1021.41,1021.44,1021.41,1021.44,66856
2024-07-24 00:00:00+05:30,1021.59,1021.61,1021.59,1021.61,426
2024-07-25 00:00:00+05:30,1021.76,1021.78,1021.76,1021.76,12202
2024-07-26 00:00:00+05:30,1022.29,1022.29,1022.29,1022.29,15
2024-07-29 00:00:00+05:30,1022.44,1022.44,1022.44,1022.44,24
2024-07-30 00:00:00+05:30,1022.61,1022.63,1022.61,1022.63,32118
2024-07-31 00:00:00+05:30,1022.79,1022.8,1022.79,1022.8,733
2024-08-01 00:00:00+05:30,1022.95,1022.97,1022.95,1022.97,69848
2024-08-02 00:00:00+05:30,1023.46,1023.48,1023.45,1023.47,20747
2024-08-05 00:00:00+05:30,1023.62,1023.63,1023.61,1023.63,3993
2024-08-06 00:00:00+05:30,1023.8,1023.8,1023.8,1023.8,162069
2024-08-07 00:00:00+05:30,1023.95,1023.97,1023.95,1023.97,12874
2024-08-08 00:00:00+05:30,1024.12,1024.14,1024.12,1024.13,4367
2024-08-09 00:00:00+05:30,1024.0,1024.65,1024.0,1024.63,24852
2024-08-12 00:00:00+05:30,1024.8,1024.82,1024.8,1024.8,4688
2024-08-13 00:00:00+05:30,1024.98,1024.98,1024.98,1024.98,2
2024-08-14 00:00:00+05:30,1025.33,1025.33,1025.31,1025.33,45256
2024-08-16 00:00:00+05:30,1025.81,1025.83,1025.81,1025.83,6261
2024-08-19 00:00:00+05:30,1025.98,1026.0,1025.98,1025.98,26134
2024-08-20 00:00:00+05:30,1026.17,1026.17,1026.15,1026.15,23991
2024-08-21 00:00:00+05:30,1026.34,1026.34,1026.32,1026.34,3594
2024-08-22 00:00:00+05:30,1026.51,1026.51,1026.51,1026.51,4493
2024-08-23 00:00:00+05:30,1027.02,1027.02,1027.0,1027.0,15898
2024-08-26 00:00:00+05:30,1027.19,1027.19,1027.17,1027.17,12415
2024-08-27 00:00:00+05:30,1027.36,1027.36,1027.34,1027.36,120596
2024-08-28 00:00:00+05:30,1027.53,1027.53,1027.51,1027.51,1432
2024-08-29 00:00:00+05:30,1027.68,1027.7,1027.68,1027.7,43140
2024-08-30 00:00:00+05:30,1028.19,1028.23,1028.19,1028.23,10404
2024-09-02 00:00:00+05:30,1028.38,1028.4,1028.38,1028.4,146774
2024-09-03 00:00:00+05:30,1028.55,1028.56,1028.54,1028.56,12201
2024-09-04 00:00:00+05:30,1028.71,1028.73,1028.71,1028.73,40484
2024-09-05 00:00:00+05:30,1028.88,1028.89,1028.87,1028.87,2861
2024-09-06 00:00:00+05:30,1029.4,1029.4,1029.39,1029.39,12830
2024-09-09 00:00:00+05:30,1029.56,1029.56,1029.54,1029.56,877
2024-09-10 00:00:00+05:30,1025.35,1029.73,1025.35,1029.73,20939
2024-09-11 00:00:00+05:30,1029.88,1029.9,1029.88,1029.9,73978
2024-09-12 00:00:00+05:30,1030.05,1030.07,1030.05,1030.07,158303
2024-09-13 00:00:00+05:30,1030.0,1032.8,1030.0,1030.76,19783
2024-09-16 00:00:00+05:30,1035.0,1045.34,1030.74,1030.76,804814
2024-09-17 00:00:00+05:30,1031.1,1031.1,1031.08,1031.08,9205
2024-09-18 00:00:00+05:30,1031.09,1031.09,1031.08,1031.08,14725
2024-09-19 00:00:00+05:30,1031.27,1031.28,1031.27,1031.27,5000
2024-09-20 00:00:00+05:30,1031.79,1031.81,1031.79,1031.79,16733
2024-09-23 00:00:00+05:30,1031.96,1033.46,1031.96,1031.99,6223
2024-09-24 00:00:00+05:30,1032.16,1032.17,1032.15,1032.16,22020
2024-09-25 00:00:00+05:30,1032.32,1032.34,1005.0,1032.34,93535
2024-09-26 00:00:00+05:30,1032.5,1032.52,1032.5,1032.52,21220
2024-09-27 00:00:00+05:30,1033.01,1033.03,1033.01,1033.03,102293
2024-09-30 00:00:00+05:30,1033.18,1033.21,1033.18,1033.19,451
2024-10-01 00:00:00+05:30,1022.0,1033.54,1022.0,1033.54,20326
2024-10-03 00:00:00+05:30,1033.69,1033.71,1033.69,1033.7,39574
2024-10-04 00:00:00+05:30,1034.2,1034.21,1034.19,1034.21,75596
2024-10-07 00:00:00+05:30,1034.36,1034.38,1034.36,1034.36,1111
2024-10-08 00:00:00+05:30,1034.53,1034.55,1034.53,1034.55,16377
2024-10-09 00:00:00+05:30,1034.7,1034.72,1034.7,1034.7,2177
2024-10-10 00:00:00+05:30,1034.87,1034.89,1034.87,1034.89,95531
2024-10-11 00:00:00+05:30,1035.4,1035.4,1035.37,1035.39,17676
2024-10-14 00:00:00+05:30,1035.54,1035.56,1035.54,1035.54,504
2024-10-15 00:00:00+05:30,1035.71,1035.73,1035.71,1035.73,69
2024-10-16 00:00:00+05:30,1035.88,1035.9,1035.88,1035.88,617
2024-10-17 00:00:00+05:30,1036.07,1036.07,1036.05,1036.05,1011
2024-10-18 00:00:00+05:30,1036.55,1036.57,1036.55,1036.57,3562
2024-10-21 00:00:00+05:30,1036.72,1036.75,1036.72,1036.75,10606
2024-10-22 00:00:00+05:30,1036.92,1036.92,1036.9,1036.9,53081
2024-10-23 00:00:00+05:30,1037.07,1037.11,1023.25,1037.11,14739
2024-10-24 00:00:00+05:30,1037.27,1037.29,1037.27,1037.29,1638
2024-10-25 00:00:00+05:30,1037.82,1037.82,1037.8,1037.8,2246
2024-10-28 00:00:00+05:30,1037.98,1038.0,1037.98,1038.0,405
2024-10-29 00:00:00+05:30,1038.15,1038.17,1038.15,1038.17,2903
2024-10-30 00:00:00+05:30,1038.32,1038.34,1038.32,1038.34,5500
2024-10-31 00:00:00+05:30,1039.0,1039.02,1039.0,1039.0,1994
2024-11-01 00:00:00+05:30,1039.0,1039.0,1039.0,1039.0,43
2024-11-04 00:00:00+05:30,1039.19,1039.19,1039.17,1039.19,5920
2024-11-05 00:00:00+05:30,1039.35,1039.35,1039.33,1039.33,11248
2024-11-06 00:00:00+05:30,1039.5,1039.52,1039.5,1039.5,1580
2024-11-07 00:00:00+05:30,1039.67,1039.69,1039.67,1039.69,1783
2024-11-08 00:00:00+05:30,1040.19,1040.2,1040.19,1040.2,13913
2024-11-11 00:00:00+05:30,1040.37,1040.38,1040.36,1040.36,55
2024-11-12 00:00:00+05:30,1040.53,1040.55,1040.53,1040.55,1071
2024-11-13 00:00:00+05:30,1040.7,1040.72,1040.7,1040.71,1616
