date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,2540.0,2590.0,2431.0,2508.19,4249
2008-01-02 00:00:00+05:30,2550.0,2610.0,2476.0,2504.1,3143
2008-01-03 00:00:00+05:30,2500.0,2549.0,2460.0,2512.25,2126
2008-01-04 00:00:00+05:30,2624.95,2624.95,2411.0,2541.35,4011
2008-01-07 00:00:00+05:30,2600.0,2600.0,2502.0,2569.5,2277
2008-01-08 00:00:00+05:30,2580.0,2610.0,2400.0,2427.1,2824
2008-01-09 00:00:00+05:30,2430.0,2430.0,2340.0,2346.3,975
2008-01-10 00:00:00+05:30,2390.0,2390.0,2220.0,2313.25,2605
2008-01-11 00:00:00+05:30,2350.0,2350.0,2180.0,2230.1,1061
2008-01-14 00:00:00+05:30,2165.0,2339.9,2165.0,2270.65,718
2008-01-15 00:00:00+05:30,2374.0,2374.0,2200.0,2212.8,868
2008-01-16 00:00:00+05:30,2152.0,2224.0,2100.0,2163.05,2299
2008-01-17 00:00:00+05:30,2170.0,2369.25,2120.05,2254.94,2137
2008-01-18 00:00:00+05:30,2200.0,2270.0,2000.0,2076.94,1798
2008-01-21 00:00:00+05:30,2150.0,2150.0,1850.0,1893.25,2939
2008-01-22 00:00:00+05:30,1750.0,1850.0,1600.0,1729.3,1646
2008-01-23 00:00:00+05:30,1800.0,1950.0,1800.0,1853.2,2801
2008-01-24 00:00:00+05:30,1935.0,2050.0,1752.0,1782.95,1650
2008-01-25 00:00:00+05:30,1889.0,1889.0,1650.0,1773.85,1922
2008-01-28 00:00:00+05:30,1760.0,2000.0,1710.0,1842.6,1401
2008-01-29 00:00:00+05:30,1989.9,1989.9,1769.95,1772.45,574
2008-01-30 00:00:00+05:30,1805.0,1805.0,1740.0,1765.1,1214
2008-01-31 00:00:00+05:30,1745.05,2100.05,1702.05,2023.25,4811
2008-02-01 00:00:00+05:30,1881.0,1990.1,1831.0,1864.35,1466
2008-02-04 00:00:00+05:30,1875.0,1918.9,1770.0,1773.45,7005
2008-02-05 00:00:00+05:30,1805.0,1825.0,1750.0,1784.5,937
2008-02-06 00:00:00+05:30,1685.35,1840.0,1685.35,1821.55,857
2008-02-07 00:00:00+05:30,1822.0,1889.0,1770.0,1776.85,1582
2008-02-08 00:00:00+05:30,1780.0,1900.0,1710.0,1816.8,2010
2008-02-11 00:00:00+05:30,1732.0,1792.0,1600.0,1624.85,1405
2008-02-12 00:00:00+05:30,1643.0,1645.2,1600.0,1608.05,986
2008-02-13 00:00:00+05:30,1535.0,1669.0,1535.0,1577.75,451
2008-02-14 00:00:00+05:30,1605.25,1734.95,1590.1,1726.95,732
2008-02-15 00:00:00+05:30,1727.05,1769.0,1710.0,1748.35,295
2008-02-18 00:00:00+05:30,1785.0,1785.0,1735.0,1771.6,425
2008-02-19 00:00:00+05:30,1773.0,1800.0,1750.0,1767.6,401
2008-02-20 00:00:00+05:30,1760.0,1990.0,1710.0,1830.05,1136
2008-02-21 00:00:00+05:30,1797.0,1899.0,1770.0,1821.25,741
2008-02-22 00:00:00+05:30,1800.0,1825.0,1726.0,1740.6,497
2008-02-25 00:00:00+05:30,1780.0,1780.0,1710.0,1726.5,532
2008-02-26 00:00:00+05:30,1765.0,1775.0,1725.0,1762.5,324
2008-02-27 00:00:00+05:30,1752.0,1850.0,1752.0,1822.85,1969
2008-02-28 00:00:00+05:30,1801.0,1820.0,1755.0,1773.1,376
2008-02-29 00:00:00+05:30,1813.95,1813.95,1721.0,1734.5,552
2008-03-03 00:00:00+05:30,1749.95,1751.0,1635.0,1658.85,1008
2008-03-04 00:00:00+05:30,1631.0,1673.0,1581.15,1598.5,1179
2008-03-05 00:00:00+05:30,1600.0,1630.0,1586.0,1624.0,742
2008-03-07 00:00:00+05:30,1570.0,1610.0,1470.0,1528.2,1567
2008-03-10 00:00:00+05:30,1495.0,1599.0,1444.05,1569.75,1426
2008-03-11 00:00:00+05:30,1455.0,1635.0,1455.0,1541.6,2465
2008-03-12 00:00:00+05:30,1579.0,1620.1,1505.05,1520.7,908
2008-03-13 00:00:00+05:30,1525.0,1530.0,1466.0,1491.45,1017
2008-03-14 00:00:00+05:30,1500.0,1520.0,1460.0,1496.5,790
2008-03-17 00:00:00+05:30,1500.0,1500.0,1410.0,1423.7,499
2008-03-18 00:00:00+05:30,1440.0,1440.0,1370.0,1405.95,955
2008-03-19 00:00:00+05:30,1430.0,1500.0,1376.0,1393.55,20752
2008-03-24 00:00:00+05:30,1390.0,1390.0,1309.09,1327.55,997
2008-03-25 00:00:00+05:30,1330.0,1389.95,1311.0,1378.1,1053
2008-03-26 00:00:00+05:30,1365.0,1410.0,1365.0,1388.4,543
2008-03-27 00:00:00+05:30,1479.0,1479.0,1350.1,1372.0,1206
2008-03-28 00:00:00+05:30,1410.0,1497.9,1385.0,1456.6,520
2008-03-31 00:00:00+05:30,1470.0,1600.0,1428.0,1562.35,4270
2008-04-01 00:00:00+05:30,1550.0,1550.0,1451.0,1471.35,1421
2008-04-02 00:00:00+05:30,1485.0,1500.0,1470.0,1473.65,1068
2008-04-03 00:00:00+05:30,1456.55,1479.95,1434.2,1460.4,350
2008-04-04 00:00:00+05:30,1532.9,1532.9,1415.0,1431.05,715
2008-04-07 00:00:00+05:30,1400.05,1453.0,1400.0,1450.55,657
2008-04-08 00:00:00+05:30,1450.0,1497.95,1442.0,1476.4,605
2008-04-09 00:00:00+05:30,1528.9,1528.9,1425.0,1469.95,25924
2008-04-10 00:00:00+05:30,1470.0,1470.0,1388.25,1412.5,2769
2008-04-11 00:00:00+05:30,1432.95,1432.95,1400.0,1400.8,595
2008-04-15 00:00:00+05:30,1410.0,1426.0,1397.1,1424.6,1624
2008-04-16 00:00:00+05:30,1405.0,1431.0,1405.0,1425.05,1148
2008-04-17 00:00:00+05:30,1446.0,1477.95,1426.05,1460.2,523
2008-04-21 00:00:00+05:30,1480.0,1490.0,1440.0,1470.6,791
2008-04-22 00:00:00+05:30,1493.95,1493.95,1450.0,1452.95,382
2008-04-23 00:00:00+05:30,1450.0,1499.9,1431.0,1453.65,403
2008-04-24 00:00:00+05:30,1445.25,1459.95,1431.05,1439.05,317
2008-04-25 00:00:00+05:30,1459.95,1464.0,1400.25,1417.6,523
2008-04-28 00:00:00+05:30,1444.65,1444.7,1405.0,1410.35,572
2008-04-29 00:00:00+05:30,1411.0,1425.0,1399.95,1410.15,880
2008-04-30 00:00:00+05:30,1405.1,1430.9,1399.05,1401.75,601
2008-05-02 00:00:00+05:30,1439.0,1439.0,1383.05,1393.75,856
2008-05-05 00:00:00+05:30,1415.0,1438.95,1399.0,1401.5,733
2008-05-06 00:00:00+05:30,1401.0,1408.85,1390.0,1393.85,430
2008-05-07 00:00:00+05:30,1381.05,1397.8,1381.0,1389.25,96
2008-05-08 00:00:00+05:30,1401.0,1401.0,1375.0,1378.15,343
2008-05-09 00:00:00+05:30,1372.0,1400.0,1340.0,1364.75,581
2008-05-12 00:00:00+05:30,1355.0,1355.0,1310.0,1354.9,543
2008-05-13 00:00:00+05:30,1370.0,1420.0,1370.0,1377.1,10703
2008-05-14 00:00:00+05:30,1398.95,1398.95,1360.0,1365.45,478
2008-05-15 00:00:00+05:30,1380.0,1405.0,1360.05,1364.7,387
2008-05-16 00:00:00+05:30,1394.0,1396.95,1380.0,1390.8,184
2008-05-20 00:00:00+05:30,1371.05,1397.95,1371.05,1380.2,116
2008-05-21 00:00:00+05:30,1380.0,1413.0,1366.05,1387.55,413
2008-05-22 00:00:00+05:30,1398.0,1400.0,1378.0,1389.7,5065
2008-05-23 00:00:00+05:30,1398.0,1404.0,1375.15,1387.95,184
2008-05-26 00:00:00+05:30,1360.05,1398.0,1360.05,1370.0,39
2008-05-27 00:00:00+05:30,1365.05,1365.35,1325.05,1343.3,386
2008-05-28 00:00:00+05:30,1350.0,1350.0,1330.0,1335.25,89
2008-05-29 00:00:00+05:30,1325.05,1364.0,1325.0,1330.2,538
2008-05-30 00:00:00+05:30,1347.95,1596.0,1300.0,1534.65,2044
2008-06-02 00:00:00+05:30,1450.0,1493.45,1360.05,1365.05,966
2008-06-03 00:00:00+05:30,1336.0,1360.0,1302.0,1348.45,263
2008-06-04 00:00:00+05:30,1350.0,1350.0,1305.5,1320.0,200
2008-06-05 00:00:00+05:30,1320.0,1350.0,1301.0,1306.95,425
2008-06-06 00:00:00+05:30,1366.9,1366.9,1310.0,1324.9,430
2008-06-09 00:00:00+05:30,1297.0,1329.9,1295.0,1303.8,335
2008-06-10 00:00:00+05:30,1306.0,1324.0,1291.0,1302.84,329
2008-06-11 00:00:00+05:30,1295.0,1309.95,1280.0,1288.34,182
2008-06-12 00:00:00+05:30,1305.0,1319.95,1275.2,1286.45,1230
