date,open,high,low,close,volume
2025-07-16 00:00:00+05:30,119.0,124.95,113.05,124.95,911000
2025-07-17 00:00:00+05:30,124.0,125.0,120.0,123.5,149000
2025-07-18 00:00:00+05:30,124.0,126.0,117.35,120.0,182000
2025-07-21 00:00:00+05:30,122.6,122.6,116.0,117.15,112000
2025-07-22 00:00:00+05:30,117.0,117.0,112.6,113.0,87000
2025-07-23 00:00:00+05:30,113.9,113.9,107.35,110.0,62000
2025-07-24 00:00:00+05:30,110.0,115.5,107.45,115.5,56000
2025-07-25 00:00:00+05:30,121.0,121.25,119.95,121.25,104000
2025-07-28 00:00:00+05:30,123.0,125.5,119.2,121.7,145000
2025-07-29 00:00:00+05:30,122.9,122.9,115.65,117.7,28000
2025-07-30 00:00:00+05:30,116.1,117.7,112.75,114.35,29000
2025-07-31 00:00:00+05:30,111.1,117.0,110.4,115.65,36000
2025-08-01 00:00:00+05:30,112.3,114.0,111.6,112.3,15000
2025-08-04 00:00:00+05:30,115.2,123.0,113.4,119.7,33000
2025-08-05 00:00:00+05:30,117.0,120.0,115.5,119.5,23000
2025-08-06 00:00:00+05:30,120.85,120.85,112.1,115.55,34000
2025-08-07 00:00:00+05:30,111.5,113.8,110.0,112.0,20000
2025-08-08 00:00:00+05:30,110.6,112.95,106.05,108.3,16000
2025-08-11 00:00:00+05:30,106.5,109.0,106.5,109.0,4000
2025-08-12 00:00:00+05:30,108.1,110.0,108.1,110.0,4000
2025-08-13 00:00:00+05:30,110.0,110.0,108.0,109.1,4000
2025-08-14 00:00:00+05:30,105.1,105.1,102.05,105.05,17000
2025-08-18 00:00:00+05:30,103.0,105.0,102.0,102.0,18000
2025-08-19 00:00:00+05:30,105.0,105.0,102.0,102.0,5000
2025-08-20 00:00:00+05:30,100.1,103.0,100.1,100.9,16000
2025-08-21 00:00:00+05:30,101.05,105.7,101.05,104.0,10000
2025-08-22 00:00:00+05:30,106.1,106.1,102.0,102.45,14000
2025-08-25 00:00:00+05:30,100.9,106.9,100.9,106.25,16000
2025-08-26 00:00:00+05:30,104.95,104.95,103.1,103.1,3000
2025-08-28 00:00:00+05:30,111.75,111.75,97.0,101.0,29000
2025-08-29 00:00:00+05:30,104.2,104.4,96.4,99.2,13000
2025-09-01 00:00:00+05:30,103.4,104.0,97.01,97.84,44000
2025-09-02 00:00:00+05:30,102.9,102.9,96.0,101.54,39000
2025-09-03 00:00:00+05:30,101.0,108.99,100.1,100.87,24000
2025-09-04 00:00:00+05:30,100.87,102.49,100.87,102.49,2000
2025-09-05 00:00:00+05:30,98.3,101.89,97.0,100.0,31000
2025-09-08 00:00:00+05:30,101.0,103.49,100.0,102.99,15000
2025-09-09 00:00:00+05:30,104.0,106.0,102.0,105.6,16000
2025-09-10 00:00:00+05:30,105.0,107.9,103.51,107.0,24000
2025-09-11 00:00:00+05:30,109.2,109.2,103.5,105.0,14000
2025-09-12 00:00:00+05:30,105.0,105.0,102.0,104.15,4000
2025-09-15 00:00:00+05:30,105.0,107.99,104.75,106.25,5000
2025-09-16 00:00:00+05:30,104.06,104.06,102.5,102.5,9000
2025-09-17 00:00:00+05:30,101.5,103.0,101.5,101.9,5000
2025-09-18 00:00:00+05:30,104.5,104.9,98.6,100.0,14000
2025-09-19 00:00:00+05:30,99.99,103.3,99.0,101.0,7000
