date,open,high,low,close,volume
2020-03-16 00:00:00+05:30,18.0,18.0,18.0,18.0,264000
2020-03-17 00:00:00+05:30,18.0,18.0,18.0,18.0,56000
2020-03-18 00:00:00+05:30,17.5,18.0,17.5,18.0,40000
2020-03-23 00:00:00+05:30,18.0,18.0,18.0,18.0,16000
2020-03-27 00:00:00+05:30,18.0,18.0,18.0,18.0,16000
2020-03-30 00:00:00+05:30,18.0,18.0,18.0,18.0,8000
2020-04-03 00:00:00+05:30,18.0,18.0,18.0,18.0,16000
2020-04-07 00:00:00+05:30,18.0,18.0,18.0,18.0,8000
2020-06-09 00:00:00+05:30,17.0,17.0,17.0,17.0,8000
2020-07-01 00:00:00+05:30,15.6,15.6,15.6,15.6,8000
2020-08-12 00:00:00+05:30,14.4,14.4,14.4,14.4,8000
2020-08-18 00:00:00+05:30,14.5,14.5,14.25,14.25,16000
2020-08-19 00:00:00+05:30,13.25,13.25,13.25,13.25,8000
2020-08-25 00:00:00+05:30,12.35,12.5,12.35,12.5,16000
2020-08-26 00:00:00+05:30,12.1,12.1,12.1,12.1,8000
2020-09-21 00:00:00+05:30,12.1,12.1,12.1,12.1,56000
2020-09-22 00:00:00+05:30,12.25,13.25,12.25,13.25,16000
2020-09-24 00:00:00+05:30,14.35,14.35,14.35,14.35,8000
2020-09-28 00:00:00+05:30,14.5,14.5,14.5,14.5,8000
2020-10-19 00:00:00+05:30,14.25,14.25,13.0,13.0,16000
2020-11-05 00:00:00+05:30,14.0,14.0,14.0,14.0,8000
2020-11-06 00:00:00+05:30,15.0,15.0,15.0,15.0,8000
2020-11-09 00:00:00+05:30,15.5,15.5,15.5,15.5,8000
2020-11-27 00:00:00+05:30,17.0,17.0,17.0,17.0,8000
2020-12-01 00:00:00+05:30,17.0,17.0,17.0,17.0,8000
2020-12-21 00:00:00+05:30,16.0,16.0,16.0,16.0,8000
2021-01-13 00:00:00+05:30,15.5,15.5,15.5,15.5,8000
2021-01-20 00:00:00+05:30,14.65,14.65,14.65,14.65,8000
2021-01-21 00:00:00+05:30,17.0,17.0,17.0,17.0,8000
2021-02-08 00:00:00+05:30,18.0,18.0,17.0,17.0,16000
2021-02-12 00:00:00+05:30,16.0,16.0,16.0,16.0,8000
2021-03-03 00:00:00+05:30,15.0,17.0,15.0,17.0,16000
2021-03-04 00:00:00+05:30,18.0,18.0,18.0,18.0,8000
2021-04-23 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2021-06-02 00:00:00+05:30,15.1,15.1,15.1,15.1,8000
2021-06-14 00:00:00+05:30,15.5,16.5,15.5,16.5,24000
2021-06-15 00:00:00+05:30,17.0,17.5,17.0,17.5,16000
2021-06-16 00:00:00+05:30,18.0,18.0,18.0,18.0,8000
2021-06-17 00:00:00+05:30,18.0,18.0,18.0,18.0,8000
2021-06-21 00:00:00+05:30,16.5,17.9,16.5,17.9,32000
2021-07-06 00:00:00+05:30,16.0,16.0,16.0,16.0,8000
2021-09-24 00:00:00+05:30,14.65,14.65,14.65,14.65,8000
2021-11-09 00:00:00+05:30,14.75,16.9,14.75,16.9,16000
2021-11-10 00:00:00+05:30,17.0,18.0,17.0,18.0,16000
2021-11-11 00:00:00+05:30,18.0,18.0,18.0,18.0,8000
2021-11-12 00:00:00+05:30,17.9,17.9,17.9,17.9,8000
2021-11-16 00:00:00+05:30,18.6,18.6,18.6,18.6,8000
2021-11-29 00:00:00+05:30,18.4,18.4,18.4,18.4,8000
2021-12-29 00:00:00+05:30,18.4,18.4,18.4,18.4,8000
2022-01-19 00:00:00+05:30,14.75,14.75,14.75,14.75,16000
2022-03-11 00:00:00+05:30,11.8,17.7,11.8,17.7,32000
2022-03-14 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2022-03-15 00:00:00+05:30,17.0,17.0,17.0,17.0,8000
2022-03-28 00:00:00+05:30,14.0,14.0,14.0,14.0,8000
2022-06-28 00:00:00+05:30,15.3,15.3,15.3,15.3,8000
2022-09-05 00:00:00+05:30,18.35,18.35,18.35,18.35,8000
2022-09-06 00:00:00+05:30,22.0,22.0,22.0,22.0,16000
2022-09-07 00:00:00+05:30,24.2,24.2,24.2,24.2,8000
2022-09-09 00:00:00+05:30,26.6,26.6,26.6,26.6,8000
2022-09-12 00:00:00+05:30,29.25,29.25,29.25,29.25,8000
2022-09-14 00:00:00+05:30,30.7,30.7,30.7,30.7,8000
2022-09-16 00:00:00+05:30,32.2,32.2,32.2,32.2,24000
2022-09-21 00:00:00+05:30,33.8,33.8,33.8,33.8,8000
2022-09-23 00:00:00+05:30,35.45,35.45,35.45,35.45,8000
2022-09-26 00:00:00+05:30,37.2,37.2,37.2,37.2,8000
2022-09-28 00:00:00+05:30,39.05,39.05,39.05,39.05,8000
2022-10-10 00:00:00+05:30,41.0,41.0,41.0,41.0,8000
2022-10-12 00:00:00+05:30,43.05,43.05,43.05,43.05,8000
2022-10-14 00:00:00+05:30,45.2,45.2,45.2,45.2,8000
2022-10-17 00:00:00+05:30,47.45,47.45,42.95,47.45,312000
2022-10-18 00:00:00+05:30,45.4,46.8,45.4,46.8,16000
2022-10-19 00:00:00+05:30,45.5,45.5,45.5,45.5,8000
2022-10-20 00:00:00+05:30,43.55,43.55,43.25,43.25,32000
2022-10-21 00:00:00+05:30,41.5,41.5,41.1,41.1,32000
2022-11-14 00:00:00+05:30,39.05,39.05,39.05,39.05,12000
2022-11-15 00:00:00+05:30,37.1,37.1,37.1,37.1,8000
2022-11-16 00:00:00+05:30,35.25,35.25,35.25,35.25,4000
2022-11-18 00:00:00+05:30,33.5,33.5,33.5,33.5,4000
2022-11-21 00:00:00+05:30,31.85,35.15,31.85,35.15,24000
2022-11-22 00:00:00+05:30,35.15,35.15,35.15,35.15,4000
2022-11-23 00:00:00+05:30,35.95,35.95,35.95,35.95,4000
2022-11-24 00:00:00+05:30,37.7,37.7,37.7,37.7,8000
2022-11-28 00:00:00+05:30,39.4,39.4,39.4,39.4,4000
2022-11-29 00:00:00+05:30,39.0,40.95,39.0,40.95,8000
2022-11-30 00:00:00+05:30,39.55,39.55,39.55,39.55,4000
2022-12-02 00:00:00+05:30,39.5,39.5,39.5,39.5,4000
2022-12-05 00:00:00+05:30,38.05,38.05,38.05,38.05,8000
2022-12-12 00:00:00+05:30,34.65,34.65,34.25,34.25,8000
2022-12-13 00:00:00+05:30,34.0,34.0,34.0,34.0,4000
2022-12-14 00:00:00+05:30,37.4,37.4,37.4,37.4,4000
2022-12-15 00:00:00+05:30,41.05,41.05,41.05,41.05,4000
2022-12-19 00:00:00+05:30,38.15,38.95,38.15,38.95,28000
2022-12-22 00:00:00+05:30,35.1,35.1,35.1,35.1,12000
2022-12-27 00:00:00+05:30,37.8,37.8,34.0,37.75,16000
2022-12-28 00:00:00+05:30,37.95,37.95,37.95,37.95,4000
2022-12-29 00:00:00+05:30,35.05,35.05,35.05,35.05,4000
