date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,422.4,422.4,393.25,420.1,36450
2008-01-02 00:00:00+05:30,402.0,441.1,402.0,433.4,62573
2008-01-03 00:00:00+05:30,445.0,445.0,415.1,423.6,17296
2008-01-04 00:00:00+05:30,419.0,434.0,410.0,413.0,19225
2008-01-07 00:00:00+05:30,433.0,433.65,420.0,433.65,13633
2008-01-08 00:00:00+05:30,455.3,455.3,412.0,421.35,59031
2008-01-09 00:00:00+05:30,421.0,438.0,410.0,422.15,24725
2008-01-10 00:00:00+05:30,433.0,440.0,401.05,401.05,24287
2008-01-11 00:00:00+05:30,382.0,391.0,381.0,383.8,25438
2008-01-14 00:00:00+05:30,375.0,399.0,375.0,387.85,23765
2008-01-15 00:00:00+05:30,389.0,396.7,368.8,370.85,9874
2008-01-16 00:00:00+05:30,365.0,379.9,352.35,352.35,22144
2008-01-17 00:00:00+05:30,361.95,364.0,334.75,337.35,34032
2008-01-18 00:00:00+05:30,336.0,345.0,320.5,320.89,28689
2008-01-21 00:00:00+05:30,325.0,332.1,304.89,304.89,13358
2008-01-22 00:00:00+05:30,289.7,289.7,289.7,289.7,300
2008-01-23 00:00:00+05:30,275.25,281.0,275.25,275.25,21695
2008-01-24 00:00:00+05:30,261.5,272.0,261.5,261.5,27692
2008-01-25 00:00:00+05:30,248.45,274.55,248.45,248.45,25272
2008-01-28 00:00:00+05:30,236.05,240.0,236.05,237.3,12502
2008-01-29 00:00:00+05:30,239.0,249.15,233.3,240.65,12509
2008-01-30 00:00:00+05:30,241.05,249.0,228.65,228.65,10337
2008-01-31 00:00:00+05:30,220.0,230.0,217.25,226.75,7600
2008-02-01 00:00:00+05:30,220.0,232.0,216.5,224.15,26340
2008-02-04 00:00:00+05:30,235.3,235.35,221.05,235.35,2356
2008-02-05 00:00:00+05:30,247.1,247.1,235.5,247.1,2274
2008-02-06 00:00:00+05:30,237.0,259.45,235.8,259.45,34856
2008-02-07 00:00:00+05:30,272.0,272.39,246.5,247.05,21790
2008-02-08 00:00:00+05:30,258.85,258.85,234.7,236.2,13964
2008-02-11 00:00:00+05:30,230.0,240.0,224.4,224.4,3125
2008-02-12 00:00:00+05:30,223.0,223.0,213.2,213.2,2474
2008-02-13 00:00:00+05:30,206.0,209.8,202.55,202.55,10125
2008-02-14 00:00:00+05:30,212.65,212.65,201.15,212.45,6202
2008-02-15 00:00:00+05:30,202.6,223.05,202.6,223.05,5351
2008-02-18 00:00:00+05:30,230.0,234.2,218.1,228.0,6067
2008-02-19 00:00:00+05:30,221.2,239.4,221.2,235.2,11253
2008-02-20 00:00:00+05:30,225.0,229.95,223.45,223.45,3847
2008-02-21 00:00:00+05:30,216.0,228.0,216.0,220.25,3128
2008-02-22 00:00:00+05:30,214.5,226.4,214.0,217.8,3546
2008-02-25 00:00:00+05:30,222.5,222.5,206.95,208.2,8088
2008-02-26 00:00:00+05:30,214.0,218.6,205.1,218.6,4823
2008-02-27 00:00:00+05:30,227.3,229.5,212.0,228.0,4464
2008-02-28 00:00:00+05:30,233.5,234.2,216.65,218.05,14964
2008-02-29 00:00:00+05:30,221.0,222.9,207.15,207.3,11884
2008-03-03 00:00:00+05:30,206.95,206.95,196.95,196.95,5026
2008-03-04 00:00:00+05:30,197.6,197.6,187.15,187.2,13316
2008-03-05 00:00:00+05:30,181.6,189.5,177.85,180.05,14991
2008-03-07 00:00:00+05:30,181.9,181.9,171.05,171.05,16998
2008-03-10 00:00:00+05:30,171.05,171.05,153.94,159.69,17879
2008-03-11 00:00:00+05:30,155.19,175.0,150.0,174.7,6860
2008-03-12 00:00:00+05:30,189.95,189.95,174.0,176.25,46814
2008-03-13 00:00:00+05:30,162.35,173.0,158.65,158.8,9731
2008-03-14 00:00:00+05:30,151.1,156.5,145.5,155.69,24345
2008-03-17 00:00:00+05:30,140.3,145.0,140.15,140.15,16546
2008-03-18 00:00:00+05:30,136.1,141.8,126.25,127.6,41430
2008-03-19 00:00:00+05:30,133.0,133.5,121.25,127.35,12889
2008-03-24 00:00:00+05:30,122.65,128.0,121.0,125.45,14105
2008-03-25 00:00:00+05:30,128.0,131.69,123.0,131.19,17739
2008-03-26 00:00:00+05:30,137.0,137.75,132.0,137.75,5863
2008-03-27 00:00:00+05:30,140.9,144.6,140.9,144.6,35590
2008-03-28 00:00:00+05:30,151.8,151.8,151.8,151.8,717
2008-03-31 00:00:00+05:30,159.35,159.35,159.35,159.35,32987
2008-04-01 00:00:00+05:30,167.3,167.3,161.0,167.3,15048
2008-04-02 00:00:00+05:30,175.65,175.65,175.65,175.65,916
2008-04-03 00:00:00+05:30,184.4,184.4,170.0,173.35,14180
2008-04-04 00:00:00+05:30,168.0,174.0,164.7,165.6,30181
2008-04-07 00:00:00+05:30,164.0,164.9,161.0,162.69,2483
2008-04-08 00:00:00+05:30,161.9,169.0,156.75,166.4,5556
2008-04-09 00:00:00+05:30,164.7,169.15,164.7,165.25,2498
2008-04-10 00:00:00+05:30,171.0,173.5,168.95,173.5,4049
2008-04-11 00:00:00+05:30,182.15,182.15,176.0,180.5,13346
