date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,125.45,127.1,120.3,121.7,74416
2008-01-02 00:00:00+05:30,123.95,127.6,118.45,120.9,69889
2008-01-03 00:00:00+05:30,120.0,123.9,114.0,116.8,64466
2008-01-04 00:00:00+05:30,120.8,124.0,108.1,113.9,212366
2008-01-07 00:00:00+05:30,116.0,119.2,113.1,115.3,58052
2008-01-08 00:00:00+05:30,116.2,116.2,105.25,106.5,48845
2008-01-09 00:00:00+05:30,105.6,108.0,101.25,102.5,28568
2008-01-10 00:00:00+05:30,105.45,107.6,98.4,99.35,36910
2008-01-11 00:00:00+05:30,97.6,99.35,93.6,96.9,26994
2008-01-14 00:00:00+05:30,102.8,102.8,95.35,96.7,20300
2008-01-15 00:00:00+05:30,103.05,103.05,98.8,99.45,12434
2008-01-16 00:00:00+05:30,94.5,97.55,94.15,96.3,16110
2008-01-17 00:00:00+05:30,98.4,101.5,95.65,100.35,10659
2008-01-18 00:00:00+05:30,100.8,100.8,95.2,96.1,21922
2008-01-21 00:00:00+05:30,91.45,94.15,80.0,81.4,18518
2008-01-22 00:00:00+05:30,80.0,80.0,65.15,69.35,22731
2008-01-23 00:00:00+05:30,72.8,80.0,69.7,78.1,21405
2008-01-24 00:00:00+05:30,92.0,92.0,70.0,72.1,15891
2008-01-25 00:00:00+05:30,78.15,84.7,72.0,80.75,15854
2008-01-28 00:00:00+05:30,76.0,83.15,76.0,80.0,11192
2008-01-29 00:00:00+05:30,78.4,85.55,78.4,80.1,5785
2008-01-30 00:00:00+05:30,82.4,82.4,76.0,76.9,5975
2008-01-31 00:00:00+05:30,77.6,78.4,74.65,78.0,5426
2008-02-01 00:00:00+05:30,80.0,80.0,74.0,75.1,9186
2008-02-04 00:00:00+05:30,79.75,81.2,76.0,77.2,10174
2008-02-05 00:00:00+05:30,77.6,80.65,76.8,79.15,15400
2008-02-06 00:00:00+05:30,76.8,80.0,76.8,78.2,12719
2008-02-07 00:00:00+05:30,92.5,92.5,77.2,78.7,26815
2008-02-08 00:00:00+05:30,81.45,86.4,73.7,76.7,12675
2008-02-11 00:00:00+05:30,76.55,76.8,68.5,69.25,16779
2008-02-12 00:00:00+05:30,79.2,79.2,61.65,64.95,11179
2008-02-13 00:00:00+05:30,69.6,69.6,65.7,67.5,4612
