date,open,high,low,close,volume
2022-05-20 00:00:00+05:30,96.0,96.0,96.0,96.0,30000
2022-05-23 00:00:00+05:30,95.8,95.8,95.8,95.8,45000
2022-05-24 00:00:00+05:30,95.8,95.8,95.8,95.8,25000
2022-07-22 00:00:00+05:30,86.35,86.35,86.35,86.35,100
2023-11-03 00:00:00+05:30,94.05,94.05,94.05,94.05,500
2023-12-29 00:00:00+05:30,102.0,102.0,102.0,102.0,1
2024-01-01 00:00:00+05:30,102.0,102.0,102.0,102.0,1
2024-02-13 00:00:00+05:30,102.25,102.25,102.25,102.25,1
2024-03-18 00:00:00+05:30,97.15,97.15,97.15,97.15,900
2024-03-22 00:00:00+05:30,97.15,97.15,97.15,97.15,7998
2024-05-29 00:00:00+05:30,97.6,97.6,97.6,97.6,1
2024-07-08 00:00:00+05:30,94.35,97.6,94.35,97.6,110
2024-07-09 00:00:00+05:30,95.85,95.85,95.85,95.85,1040
2024-07-31 00:00:00+05:30,99.2,99.2,99.2,99.2,10000
2024-09-16 00:00:00+05:30,100.0,100.0,100.0,100.0,1
2024-09-25 00:00:00+05:30,100.0,100.0,100.0,100.0,1
2024-10-03 00:00:00+05:30,100.0,100.0,100.0,100.0,41
2024-11-07 00:00:00+05:30,99.0,99.0,99.0,99.0,4925
2024-11-28 00:00:00+05:30,99.5,99.5,99.5,99.5,2269
2025-02-01 00:00:00+05:30,99.58,99.58,99.58,99.58,3
2025-02-03 00:00:00+05:30,98.6,98.6,98.6,98.6,1040
2025-03-11 00:00:00+05:30,99.4,99.4,99.4,99.4,150000
2025-03-18 00:00:00+05:30,99.45,99.45,99.45,99.45,30
2025-03-28 00:00:00+05:30,101.14,101.15,101.1,101.1,3129
2025-04-08 00:00:00+05:30,102.0,102.0,102.0,102.0,3967
2025-05-27 00:00:00+05:30,101.0,101.0,101.0,101.0,500
2025-06-04 00:00:00+05:30,101.65,101.65,101.65,101.65,767
2025-06-09 00:00:00+05:30,101.65,101.65,101.65,101.65,100
2025-06-17 00:00:00+05:30,99.0,99.0,99.0,99.0,1000
