date,open,high,low,close,volume
2023-02-15 00:00:00+05:30,14.66,15.56,13.84,15.56,168827
2023-02-16 00:00:00+05:30,15.9,17.05,15.33,16.86,101551
2023-02-17 00:00:00+05:30,16.91,18.15,16.67,18.01,284962
2023-02-20 00:00:00+05:30,18.39,18.39,16.19,16.62,723624
2023-02-21 00:00:00+05:30,16.86,17.15,15.8,16.28,146537
2023-02-22 00:00:00+05:30,16.81,17.24,15.09,16.86,148281
2023-02-23 00:00:00+05:30,17.62,17.62,16.76,16.91,141568
2023-02-24 00:00:00+05:30,16.91,17.15,15.95,16.38,222019
2023-02-27 00:00:00+05:30,15.85,16.71,14.99,15.37,96978
2023-02-28 00:00:00+05:30,15.42,16.47,15.04,15.95,479075
2023-03-01 00:00:00+05:30,15.8,16.76,15.52,15.95,525554
2023-03-02 00:00:00+05:30,16.28,16.76,16.0,16.24,97020
2023-03-03 00:00:00+05:30,16.28,17.24,15.85,17.05,136525
2023-03-06 00:00:00+05:30,18.39,18.39,16.24,16.38,74438
2023-03-08 00:00:00+05:30,15.95,17.43,15.95,17.15,83625
2023-03-09 00:00:00+05:30,17.05,17.48,16.71,17.19,108128
2023-03-10 00:00:00+05:30,16.91,17.05,16.28,16.52,46270
2023-03-13 00:00:00+05:30,16.62,18.2,15.66,17.34,160318
2023-03-14 00:00:00+05:30,17.62,17.62,15.8,17.1,137475
2023-03-15 00:00:00+05:30,17.05,17.1,16.43,16.47,50781
2023-03-16 00:00:00+05:30,16.38,16.67,16.04,16.67,124498
2023-03-17 00:00:00+05:30,16.47,17.24,16.38,16.67,53787
2023-03-20 00:00:00+05:30,16.62,16.91,16.24,16.52,9751
2023-03-21 00:00:00+05:30,16.57,16.67,16.47,16.57,1482
2023-03-22 00:00:00+05:30,16.81,16.81,16.09,16.19,12017
2023-03-23 00:00:00+05:30,16.62,16.67,15.9,16.14,12476
2023-03-24 00:00:00+05:30,14.85,16.47,14.56,16.0,20932
2023-03-27 00:00:00+05:30,16.52,16.57,15.23,15.47,19064
2023-03-28 00:00:00+05:30,15.52,15.61,14.94,15.33,9302
2023-03-29 00:00:00+05:30,15.18,15.56,14.85,15.42,14272
2023-03-31 00:00:00+05:30,15.52,16.76,15.33,16.67,182733
2023-04-03 00:00:00+05:30,16.47,18.29,16.04,18.15,163680
2023-04-05 00:00:00+05:30,18.82,19.88,18.49,19.44,78102
2023-04-06 00:00:00+05:30,19.64,19.83,19.06,19.44,9031
2023-04-10 00:00:00+05:30,19.25,19.92,18.87,18.87,2453
2023-04-11 00:00:00+05:30,19.3,19.54,18.68,18.77,9208
2023-04-12 00:00:00+05:30,19.54,19.54,18.39,18.97,5784
2023-04-13 00:00:00+05:30,18.06,19.4,18.01,18.2,117232
2023-04-17 00:00:00+05:30,19.11,19.11,18.44,18.73,2662
2023-04-18 00:00:00+05:30,18.77,18.77,17.82,18.01,12152
2023-04-19 00:00:00+05:30,17.67,18.01,17.29,18.01,3424
2023-04-20 00:00:00+05:30,17.77,18.44,17.1,17.72,112482
2023-04-21 00:00:00+05:30,18.58,18.58,17.86,18.49,222760
2023-04-24 00:00:00+05:30,19.06,19.06,18.15,18.58,14929
2023-04-25 00:00:00+05:30,19.06,19.06,17.62,17.67,6953
2023-04-26 00:00:00+05:30,17.67,17.86,17.43,17.62,2547
2023-04-27 00:00:00+05:30,17.15,17.86,17.1,17.77,3090
2023-04-28 00:00:00+05:30,18.2,18.39,16.91,17.0,2986
2023-05-02 00:00:00+05:30,17.43,17.53,17.0,17.53,8780
2023-05-03 00:00:00+05:30,17.05,17.58,16.86,17.48,6515
2023-05-04 00:00:00+05:30,18.2,18.2,17.58,17.58,407
2023-05-05 00:00:00+05:30,16.91,18.29,16.71,18.01,132349
2023-05-08 00:00:00+05:30,17.29,18.1,17.24,17.77,3790
2023-05-09 00:00:00+05:30,17.96,18.44,17.19,18.34,23490
2023-05-10 00:00:00+05:30,18.53,18.53,17.67,18.2,11046
2023-05-11 00:00:00+05:30,18.2,18.2,17.53,18.2,6107
2023-05-12 00:00:00+05:30,17.72,18.1,17.29,17.67,15785
2023-05-15 00:00:00+05:30,16.86,17.82,16.86,17.1,10638
2023-05-16 00:00:00+05:30,16.76,17.38,16.76,17.0,491
2023-05-17 00:00:00+05:30,17.15,17.86,16.81,17.67,18677
2023-05-18 00:00:00+05:30,17.77,18.39,16.86,17.62,79042
2023-05-19 00:00:00+05:30,18.53,18.53,16.76,16.86,11672
2023-05-22 00:00:00+05:30,16.67,17.1,16.38,16.95,12800
