date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.6,7.6,6.89,7.24,15950
2008-01-02 00:00:00+05:30,7.6,7.6,7.6,7.6,9100
2008-01-03 00:00:00+05:30,7.95,7.98,7.23,7.55,10085
2008-01-04 00:00:00+05:30,7.92,7.92,7.18,7.8,20025
2008-01-07 00:00:00+05:30,8.19,8.19,7.42,7.5,9330
2008-01-08 00:00:00+05:30,7.13,7.82,7.13,7.13,1700
2008-01-09 00:00:00+05:30,6.78,6.78,6.78,6.78,3300
2008-01-10 00:00:00+05:30,6.75,6.75,6.45,6.45,2525
2008-01-11 00:00:00+05:30,6.13,6.14,6.13,6.13,4856
2008-01-14 00:00:00+05:30,6.43,6.43,6.13,6.13,2056
2008-01-15 00:00:00+05:30,6.1,6.1,5.83,5.83,1179
2008-01-16 00:00:00+05:30,5.55,5.55,5.55,5.55,200
2008-01-18 00:00:00+05:30,5.28,5.29,5.28,5.28,5000
2008-01-21 00:00:00+05:30,5.54,5.54,5.5,5.5,10950
2008-01-24 00:00:00+05:30,5.5,5.5,5.5,5.5,777
2008-01-25 00:00:00+05:30,5.23,5.23,5.23,5.23,2100
2008-01-29 00:00:00+05:30,4.97,4.97,4.97,4.97,100
2008-01-30 00:00:00+05:30,4.73,4.73,4.73,4.73,1
2008-01-31 00:00:00+05:30,4.5,4.5,4.5,4.5,2
2008-02-01 00:00:00+05:30,4.5,4.5,4.28,4.28,4
2008-02-04 00:00:00+05:30,4.07,4.07,4.07,4.07,1
2008-02-05 00:00:00+05:30,4.26,4.26,3.87,4.26,9962
2008-02-06 00:00:00+05:30,4.05,4.05,4.05,4.05,1450
2008-02-07 00:00:00+05:30,3.86,4.26,3.86,3.86,14341
2008-02-08 00:00:00+05:30,3.67,4.05,3.67,4.04,6802
2008-02-11 00:00:00+05:30,4.22,4.22,3.84,4.03,13846
2008-02-12 00:00:00+05:30,3.85,4.2,3.84,3.87,7960
2008-02-13 00:00:00+05:30,3.68,3.7,3.68,3.7,5010
2008-02-14 00:00:00+05:30,3.7,3.75,3.7,3.75,544
2008-02-15 00:00:00+05:30,3.82,3.82,3.82,3.82,1000
2008-02-18 00:00:00+05:30,3.88,3.89,3.8,3.8,4050
2008-02-19 00:00:00+05:30,3.85,3.99,3.85,3.99,2500
2008-02-20 00:00:00+05:30,4.18,4.18,4.18,4.18,4385
2008-02-21 00:00:00+05:30,4.34,4.38,4.09,4.38,3649
2008-05-09 00:00:00+05:30,98.0,98.0,29.0,32.32,38386
2008-05-12 00:00:00+05:30,32.32,32.32,30.71,30.71,2037
2008-05-13 00:00:00+05:30,29.18,29.18,29.18,29.18,310
2008-05-14 00:00:00+05:30,27.73,27.73,27.73,27.73,1125
2008-05-15 00:00:00+05:30,26.35,26.35,26.35,26.35,3896
2008-05-16 00:00:00+05:30,25.04,25.04,25.04,25.04,800
2008-05-20 00:00:00+05:30,23.79,23.79,23.79,23.79,60
2008-05-21 00:00:00+05:30,22.61,22.61,22.61,22.61,144
2008-05-22 00:00:00+05:30,23.73,23.74,21.48,23.74,8871
2008-05-23 00:00:00+05:30,23.74,24.9,22.8,23.0,3421
2008-05-26 00:00:00+05:30,24.12,24.12,21.86,22.34,2138
2008-05-27 00:00:00+05:30,23.38,23.38,21.23,21.6,847
2008-05-28 00:00:00+05:30,21.0,22.5,20.53,21.0,663
2008-05-29 00:00:00+05:30,21.0,21.0,20.02,21.0,446
2008-05-30 00:00:00+05:30,20.01,22.02,20.0,21.01,5081
2008-06-02 00:00:00+05:30,22.0,22.0,20.0,20.95,180
2008-06-03 00:00:00+05:30,21.9,21.95,19.95,21.4,278
2008-06-04 00:00:00+05:30,21.2,21.2,20.39,20.39,210
2008-06-05 00:00:00+05:30,19.8,19.8,19.39,19.39,846
2008-06-06 00:00:00+05:30,20.35,20.35,18.45,19.6,3680
2008-06-09 00:00:00+05:30,19.25,20.5,18.75,20.0,1003
2008-06-10 00:00:00+05:30,20.9,20.9,19.95,19.95,55
2008-06-11 00:00:00+05:30,20.9,20.9,19.0,19.7,506
2008-06-12 00:00:00+05:30,19.3,20.65,18.75,20.14,279
2008-06-13 00:00:00+05:30,20.2,20.2,19.14,19.95,975
2008-06-16 00:00:00+05:30,20.75,20.75,19.5,20.39,13
2008-06-17 00:00:00+05:30,20.35,20.35,19.39,19.39,127
2008-06-18 00:00:00+05:30,20.25,20.25,18.45,19.8,543
2008-06-19 00:00:00+05:30,20.3,20.3,18.85,18.85,212
2008-06-20 00:00:00+05:30,19.7,19.7,17.95,17.95,692
2008-06-23 00:00:00+05:30,18.8,18.8,17.1,18.6,1023
2008-06-24 00:00:00+05:30,19.45,19.45,17.7,18.55,11
2008-06-26 00:00:00+05:30,19.85,19.85,18.14,18.14,464
2008-07-02 00:00:00+05:30,17.39,17.5,17.39,17.5,325
2008-07-09 00:00:00+05:30,16.0,16.0,15.8,15.85,782
2008-07-10 00:00:00+05:30,14.3,17.39,14.3,14.8,1677
2008-07-11 00:00:00+05:30,14.0,15.65,13.35,14.5,2854
2008-07-14 00:00:00+05:30,15.95,15.95,13.2,14.95,2548
2008-07-15 00:00:00+05:30,16.39,16.39,14.6,16.3,4195
