date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.0,21.35,20.0,21.35,900
2008-01-02 00:00:00+05:30,22.4,22.4,22.4,22.4,1600
2008-01-03 00:00:00+05:30,23.5,23.5,23.5,23.5,200
2008-01-04 00:00:00+05:30,24.65,24.65,24.65,24.65,300
2008-01-07 00:00:00+05:30,25.85,25.85,25.85,25.85,1900
2008-01-08 00:00:00+05:30,27.1,27.1,25.15,25.15,4000
2008-01-09 00:00:00+05:30,25.5,26.4,24.55,26.0,3100
2008-01-10 00:00:00+05:30,26.95,27.25,26.25,26.25,1700
2008-01-11 00:00:00+05:30,27.55,27.55,24.95,26.95,1400
2008-01-14 00:00:00+05:30,26.0,26.0,25.65,25.65,600
2008-01-15 00:00:00+05:30,25.45,25.5,24.4,24.4,800
2008-01-17 00:00:00+05:30,24.4,24.4,24.4,24.4,500
2008-01-18 00:00:00+05:30,25.0,25.0,25.0,25.0,300
2008-01-23 00:00:00+05:30,23.8,23.8,23.8,23.8,100
2008-01-24 00:00:00+05:30,22.65,22.65,22.65,22.65,100
2008-01-29 00:00:00+05:30,21.55,21.55,21.55,21.55,100
2008-01-30 00:00:00+05:30,20.5,20.5,20.5,20.5,200
2008-02-01 00:00:00+05:30,19.5,19.5,19.5,19.5,200
2008-02-04 00:00:00+05:30,19.05,19.05,18.7,18.7,200
2008-02-05 00:00:00+05:30,18.05,18.05,17.95,17.95,300
2008-02-06 00:00:00+05:30,18.8,18.8,18.8,18.8,100
2008-02-13 00:00:00+05:30,17.89,17.89,17.89,17.89,100
2008-02-18 00:00:00+05:30,18.7,18.75,18.7,18.75,300
2008-02-21 00:00:00+05:30,19.64,19.64,18.75,18.75,800
2008-02-25 00:00:00+05:30,19.5,19.5,19.5,19.5,500
2008-02-27 00:00:00+05:30,18.55,18.55,18.55,18.55,600
2008-02-28 00:00:00+05:30,18.6,19.45,17.64,19.45,600
2008-02-29 00:00:00+05:30,18.5,18.5,18.5,18.5,1100
2008-03-05 00:00:00+05:30,19.39,19.39,19.39,19.39,100
2008-03-07 00:00:00+05:30,20.35,20.35,18.45,19.0,300
2008-03-10 00:00:00+05:30,18.1,19.89,18.1,19.89,200
2008-03-12 00:00:00+05:30,18.95,18.95,18.95,18.95,100
2008-03-13 00:00:00+05:30,18.05,18.05,18.05,18.05,100
2008-03-26 00:00:00+05:30,17.14,17.14,17.14,17.14,100
2008-03-27 00:00:00+05:30,16.3,16.3,16.3,16.3,100
2008-03-28 00:00:00+05:30,15.5,15.5,15.5,15.5,600
2008-03-31 00:00:00+05:30,14.75,14.75,14.75,14.75,100
2008-04-07 00:00:00+05:30,15.48,15.48,15.48,15.48,100
2008-04-08 00:00:00+05:30,15.5,15.5,14.71,14.71,700
2008-04-09 00:00:00+05:30,13.98,13.98,13.98,13.98,100
2008-04-11 00:00:00+05:30,14.64,14.65,14.64,14.65,400
2008-04-22 00:00:00+05:30,14.75,14.75,14.75,14.75,600
2008-04-23 00:00:00+05:30,15.48,15.48,15.48,15.48,500
2008-04-24 00:00:00+05:30,14.75,14.75,14.75,14.75,200
2008-04-25 00:00:00+05:30,14.14,15.48,14.14,15.48,800
2008-04-29 00:00:00+05:30,16.25,16.25,14.71,15.09,300
2008-05-05 00:00:00+05:30,15.1,15.1,14.75,14.75,200
2008-05-07 00:00:00+05:30,14.05,14.05,14.05,14.05,100
2008-05-09 00:00:00+05:30,13.35,13.35,13.35,13.35,200
2008-05-15 00:00:00+05:30,12.7,14.0,12.7,14.0,300
2008-05-16 00:00:00+05:30,13.35,13.35,13.35,13.35,100
2008-05-21 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2008-05-22 00:00:00+05:30,14.7,14.7,13.75,13.75,300
2008-05-26 00:00:00+05:30,14.4,14.4,14.4,14.4,100
2008-05-30 00:00:00+05:30,13.7,13.7,13.7,13.7,200
2008-06-02 00:00:00+05:30,13.7,14.38,13.7,14.38,200
2008-06-04 00:00:00+05:30,15.09,15.09,15.09,15.09,100
2008-06-06 00:00:00+05:30,15.84,15.84,14.34,14.34,500
2008-06-27 00:00:00+05:30,13.63,13.63,13.63,13.63,100
2008-07-01 00:00:00+05:30,12.95,12.95,12.95,12.95,100
2008-07-02 00:00:00+05:30,12.31,12.31,12.31,12.31,100
2008-07-16 00:00:00+05:30,11.7,11.7,11.7,11.7,100
2008-07-28 00:00:00+05:30,11.5,11.5,11.5,11.5,100
2008-07-31 00:00:00+05:30,12.07,12.07,12.07,12.07,100
2008-08-01 00:00:00+05:30,12.67,12.67,12.67,12.67,100
2008-08-04 00:00:00+05:30,13.0,13.3,13.0,13.15,200
2008-08-05 00:00:00+05:30,13.8,13.8,13.8,13.8,200
2008-08-07 00:00:00+05:30,13.12,13.12,13.12,13.12,100
2008-08-11 00:00:00+05:30,13.77,13.77,13.77,13.77,100
2008-08-13 00:00:00+05:30,14.4,14.45,14.4,14.45,200
2008-08-14 00:00:00+05:30,15.17,15.17,15.17,15.17,100
2008-08-21 00:00:00+05:30,15.92,15.92,15.92,15.92,200
2008-08-22 00:00:00+05:30,16.71,16.71,16.71,16.71,300
2008-08-25 00:00:00+05:30,17.54,17.54,15.88,15.88,1900
