date,open,high,low,close,volume
2013-09-13 00:00:00+05:30,38.9,38.9,38.9,38.9,100
2013-10-01 00:00:00+05:30,37.0,37.0,37.0,37.0,500
2014-05-29 00:00:00+05:30,35.15,35.15,35.15,35.15,100
2014-05-30 00:00:00+05:30,33.4,33.4,33.4,33.4,100
2014-06-16 00:00:00+05:30,31.75,31.75,31.75,31.75,300
2014-06-30 00:00:00+05:30,30.2,30.2,30.2,30.2,100
2014-07-01 00:00:00+05:30,28.7,28.7,28.7,28.7,100
2014-07-02 00:00:00+05:30,27.3,27.3,27.3,27.3,100
2014-07-14 00:00:00+05:30,25.95,25.95,25.95,25.95,100
2014-07-16 00:00:00+05:30,24.7,24.7,24.7,24.7,100
2014-08-11 00:00:00+05:30,23.5,23.5,23.5,23.5,100
2014-09-05 00:00:00+05:30,22.35,22.35,22.35,22.35,100
2014-10-28 00:00:00+05:30,21.25,21.25,21.25,21.25,100
2014-11-14 00:00:00+05:30,20.2,20.2,20.2,20.2,100
2014-11-17 00:00:00+05:30,19.2,19.2,19.2,19.2,100
2014-11-24 00:00:00+05:30,18.25,18.25,18.25,18.25,100
2014-11-25 00:00:00+05:30,18.25,18.25,17.35,17.35,200
2014-12-01 00:00:00+05:30,16.5,16.5,16.5,16.5,100
2014-12-11 00:00:00+05:30,15.7,15.7,15.7,15.7,100
2014-12-18 00:00:00+05:30,14.95,14.95,14.95,14.95,100
2014-12-22 00:00:00+05:30,14.95,14.95,14.95,14.95,200
2014-12-29 00:00:00+05:30,14.25,14.25,14.25,14.25,200
2014-12-30 00:00:00+05:30,13.55,13.55,13.55,13.55,200
2014-12-31 00:00:00+05:30,12.9,12.9,12.9,12.9,100
2015-08-13 00:00:00+05:30,8.05,8.44,7.8,7.8,1700
2015-10-06 00:00:00+05:30,8.1,8.1,8.1,8.1,300
2015-10-14 00:00:00+05:30,8.5,8.5,8.5,8.5,100
2015-10-20 00:00:00+05:30,8.92,8.92,8.92,8.92,200
2015-12-04 00:00:00+05:30,8.5,8.5,8.5,8.5,200
2016-05-02 00:00:00+05:30,8.9,8.9,8.9,8.9,100
2016-06-13 00:00:00+05:30,9.34,9.34,9.34,9.34,300
2016-06-23 00:00:00+05:30,9.8,9.8,9.8,9.8,200
2016-07-11 00:00:00+05:30,10.29,10.29,10.29,10.29,80
2016-07-12 00:00:00+05:30,10.8,10.8,10.8,10.8,5
2016-07-13 00:00:00+05:30,11.34,11.34,11.34,11.34,40
2016-07-14 00:00:00+05:30,11.76,11.76,11.76,11.76,5
2016-07-15 00:00:00+05:30,11.76,11.76,11.76,11.76,60
2016-07-18 00:00:00+05:30,12.34,12.34,12.34,12.34,625
2016-07-19 00:00:00+05:30,12.95,12.95,12.95,12.95,10
