date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,111.0,111.0,105.45,105.45,88101
2021-04-01 00:00:00+05:30,100.2,100.2,100.2,100.2,2404
2021-04-05 00:00:00+05:30,95.2,95.2,95.2,95.2,676
2021-04-06 00:00:00+05:30,90.45,90.45,90.45,90.45,96
2021-04-07 00:00:00+05:30,85.95,85.95,85.95,85.95,628
2021-04-08 00:00:00+05:30,81.7,81.7,81.7,81.7,212
2021-04-09 00:00:00+05:30,77.65,77.65,77.65,77.65,233
2021-04-12 00:00:00+05:30,73.8,73.8,73.8,73.8,344
2021-04-13 00:00:00+05:30,70.15,70.15,70.15,70.15,79
2021-04-15 00:00:00+05:30,66.65,66.65,66.65,66.65,114
2021-04-16 00:00:00+05:30,60.0,60.0,60.0,60.0,2983
2021-04-19 00:00:00+05:30,54.0,54.0,54.0,54.0,1369
2021-04-20 00:00:00+05:30,48.6,48.6,48.6,48.6,490
2021-04-22 00:00:00+05:30,46.2,46.2,46.2,46.2,1645
2021-04-23 00:00:00+05:30,43.9,43.9,43.9,43.9,1065
2021-04-26 00:00:00+05:30,41.75,41.75,41.75,41.75,1179
2021-04-27 00:00:00+05:30,39.7,39.7,39.7,39.7,3206
2021-04-28 00:00:00+05:30,37.75,41.65,37.75,37.75,78485
2021-04-29 00:00:00+05:30,35.9,35.9,35.9,35.9,7972
2021-04-30 00:00:00+05:30,34.15,34.15,34.15,34.15,1610
2021-05-03 00:00:00+05:30,32.45,32.45,32.45,32.45,930
2021-05-04 00:00:00+05:30,30.85,30.85,30.85,30.85,8017
2021-05-05 00:00:00+05:30,29.35,29.35,29.35,29.35,1092
2021-05-06 00:00:00+05:30,27.9,27.9,27.9,27.9,2156
2021-05-07 00:00:00+05:30,26.55,29.25,26.55,26.55,122929
2021-05-10 00:00:00+05:30,25.25,27.05,25.25,25.25,71668
2021-05-11 00:00:00+05:30,24.0,24.9,24.0,24.0,76508
2021-05-12 00:00:00+05:30,22.8,25.2,22.8,22.8,170779
2021-05-14 00:00:00+05:30,21.7,23.75,21.7,21.7,32880
2021-05-17 00:00:00+05:30,20.65,22.75,20.65,21.2,182847
2021-05-18 00:00:00+05:30,20.55,21.9,20.15,20.2,81880
2021-05-19 00:00:00+05:30,19.95,21.2,19.25,21.05,119191
2021-05-20 00:00:00+05:30,21.9,22.1,21.1,22.1,53943
2021-05-21 00:00:00+05:30,23.2,23.2,23.15,23.2,35836
2021-05-24 00:00:00+05:30,24.2,24.35,22.2,24.0,118930
2021-05-25 00:00:00+05:30,23.5,24.2,22.8,22.85,73574
2021-05-26 00:00:00+05:30,22.85,23.95,21.75,23.05,52170
2021-05-27 00:00:00+05:30,22.25,24.0,22.05,22.75,49079
2021-05-28 00:00:00+05:30,22.2,23.35,22.1,22.35,21099
2021-05-31 00:00:00+05:30,22.3,22.95,21.6,22.1,37363
2021-06-01 00:00:00+05:30,22.9,22.9,21.65,21.85,13315
2021-06-02 00:00:00+05:30,22.05,22.5,21.65,21.7,7231
2021-06-03 00:00:00+05:30,22.45,22.75,21.7,22.7,24371
2021-06-04 00:00:00+05:30,22.75,23.5,22.7,23.3,34827
2021-06-07 00:00:00+05:30,23.5,23.95,23.0,23.3,29480
2021-06-08 00:00:00+05:30,23.05,23.55,22.45,22.8,19206
2021-06-09 00:00:00+05:30,22.75,23.5,22.75,23.25,21735
2021-06-10 00:00:00+05:30,23.75,23.75,22.4,23.15,12986
2021-06-11 00:00:00+05:30,23.5,23.5,22.7,22.75,11038
2021-06-14 00:00:00+05:30,23.5,23.85,22.6,23.85,13508
2021-06-15 00:00:00+05:30,24.3,25.0,23.9,25.0,22510
2021-06-16 00:00:00+05:30,26.25,26.25,25.75,26.25,58310
2021-06-17 00:00:00+05:30,27.55,27.55,26.25,27.55,128696
2021-06-18 00:00:00+05:30,28.8,28.9,26.2,28.1,95209
2021-06-21 00:00:00+05:30,28.1,29.5,26.7,29.5,83678
2021-06-22 00:00:00+05:30,29.7,30.95,29.1,30.15,75176
2021-06-23 00:00:00+05:30,30.9,30.9,28.65,28.75,64465
2021-06-24 00:00:00+05:30,28.5,28.6,27.35,27.35,16498
2021-06-25 00:00:00+05:30,26.05,27.35,26.0,26.0,28255
2021-06-28 00:00:00+05:30,26.0,27.0,25.05,25.65,16622
2021-06-29 00:00:00+05:30,25.15,26.5,25.15,26.0,32203
2021-06-30 00:00:00+05:30,25.2,25.55,24.7,24.8,31257
2021-07-01 00:00:00+05:30,25.85,25.85,24.1,24.75,7526
2021-07-02 00:00:00+05:30,24.3,25.95,24.2,25.95,23630
2021-07-05 00:00:00+05:30,27.15,27.2,27.0,27.2,19655
2021-07-06 00:00:00+05:30,28.55,28.55,26.55,28.3,149038
2021-07-07 00:00:00+05:30,28.85,29.7,27.75,28.5,27896
2021-07-08 00:00:00+05:30,29.4,29.4,27.1,27.1,36580
2021-07-09 00:00:00+05:30,26.15,26.55,25.75,26.2,35232
2021-07-12 00:00:00+05:30,25.15,27.3,25.15,26.6,11736
2021-07-13 00:00:00+05:30,26.8,27.5,26.05,26.4,9277
2021-07-14 00:00:00+05:30,26.85,27.0,26.0,26.1,7217
2021-07-15 00:00:00+05:30,26.5,27.0,26.2,26.6,10552
2021-07-16 00:00:00+05:30,26.5,26.85,25.3,25.3,21665
2021-07-19 00:00:00+05:30,25.0,25.9,24.55,25.2,33431
2021-07-20 00:00:00+05:30,24.9,25.8,24.5,25.4,15090
2021-07-22 00:00:00+05:30,25.4,26.55,25.0,25.8,14374
2021-07-23 00:00:00+05:30,25.8,25.8,25.15,25.45,2541
2021-07-26 00:00:00+05:30,25.8,26.15,24.6,24.8,21674
2021-07-27 00:00:00+05:30,25.4,25.85,24.5,24.85,7778
2021-07-28 00:00:00+05:30,24.85,25.45,23.65,23.75,19510
2021-07-29 00:00:00+05:30,22.7,24.8,22.7,23.35,12694
2021-07-30 00:00:00+05:30,24.5,24.5,22.3,24.45,32841
2021-08-02 00:00:00+05:30,24.85,24.85,23.65,23.95,13239
2021-08-03 00:00:00+05:30,24.5,24.5,23.75,24.4,6474
2021-08-04 00:00:00+05:30,24.35,24.65,23.2,23.2,15086
2021-08-05 00:00:00+05:30,23.0,23.7,22.05,22.8,14728
2021-08-06 00:00:00+05:30,22.05,24.05,22.05,23.35,9735
2021-08-09 00:00:00+05:30,25.65,25.65,23.0,23.35,1914
2021-08-10 00:00:00+05:30,23.0,23.75,22.5,22.75,19680
2021-08-11 00:00:00+05:30,22.5,23.05,20.5,21.4,28723
2021-08-12 00:00:00+05:30,22.4,23.5,19.7,23.15,82862
2021-08-13 00:00:00+05:30,23.55,24.5,22.35,23.3,22223
2021-08-16 00:00:00+05:30,22.35,24.35,22.0,22.85,8025
2021-08-17 00:00:00+05:30,23.0,23.05,21.5,22.15,28487
2021-08-18 00:00:00+05:30,22.8,22.8,21.5,21.7,31757
2021-08-20 00:00:00+05:30,21.4,22.2,21.25,21.45,13596
2021-08-23 00:00:00+05:30,21.25,22.4,20.05,20.45,27963
2021-08-24 00:00:00+05:30,21.95,21.95,20.25,21.35,12705
2021-08-25 00:00:00+05:30,22.65,22.75,20.75,21.1,9993
2021-08-26 00:00:00+05:30,21.7,21.75,21.15,21.2,1914
2021-08-27 00:00:00+05:30,21.2,22.0,20.9,21.8,4927
2021-08-30 00:00:00+05:30,22.35,22.75,21.15,21.35,10798
2021-08-31 00:00:00+05:30,21.15,21.5,20.75,21.05,13184
2021-09-01 00:00:00+05:30,22.0,22.0,20.25,21.35,7465
2021-09-02 00:00:00+05:30,21.7,23.4,20.55,20.85,25639
2021-09-03 00:00:00+05:30,21.6,21.6,20.0,20.2,18517
2021-09-06 00:00:00+05:30,20.0,20.55,18.7,19.0,42026
2021-09-07 00:00:00+05:30,19.8,19.8,18.35,18.5,23060
2021-09-08 00:00:00+05:30,18.9,19.0,18.55,19.0,16419
2021-09-09 00:00:00+05:30,19.1,20.7,18.5,18.6,32121
2021-09-13 00:00:00+05:30,19.2,19.2,18.3,18.9,10810
2021-09-14 00:00:00+05:30,18.95,19.2,18.2,18.5,38903
2021-09-15 00:00:00+05:30,18.75,19.1,17.9,18.95,46485
