date,open,high,low,close,volume
2008-04-21 00:00:00+05:30,110.0,146.9,110.0,141.45,26737780
2008-04-22 00:00:00+05:30,142.4,147.0,133.3,135.6,8207075
2008-04-23 00:00:00+05:30,132.2,143.8,128.7,142.2,8129375
2008-04-24 00:00:00+05:30,142.0,144.9,135.3,137.45,4384825
2008-04-25 00:00:00+05:30,137.0,138.75,133.6,134.55,1505665
2008-04-28 00:00:00+05:30,135.0,138.6,133.6,135.05,1125255
2008-04-29 00:00:00+05:30,136.55,143.9,135.0,139.75,2286680
2008-04-30 00:00:00+05:30,139.0,167.7,139.0,167.7,12814535
2008-05-02 00:00:00+05:30,170.45,181.6,152.1,155.55,13834040
2008-05-05 00:00:00+05:30,156.4,172.35,152.05,169.05,13682115
2008-05-06 00:00:00+05:30,167.75,173.0,161.65,166.3,15724175
2008-05-07 00:00:00+05:30,165.95,169.6,162.4,164.25,5632195
2008-05-08 00:00:00+05:30,161.0,166.35,156.4,158.75,4568260
2008-05-09 00:00:00+05:30,157.8,161.1,147.8,151.85,2914920
2008-05-12 00:00:00+05:30,150.0,153.9,135.3,144.65,5677290
2008-05-13 00:00:00+05:30,148.0,162.4,146.0,153.5,8461365
2008-05-14 00:00:00+05:30,152.0,160.4,150.2,155.1,3434450
2008-05-15 00:00:00+05:30,157.0,160.0,153.2,155.5,1822405
2008-05-16 00:00:00+05:30,156.0,159.8,153.6,155.4,1844725
2008-05-20 00:00:00+05:30,155.1,157.0,151.4,153.2,868020
2008-05-21 00:00:00+05:30,151.2,164.6,151.1,158.25,4797180
2008-05-22 00:00:00+05:30,157.0,160.2,154.0,154.8,1400270
2008-05-23 00:00:00+05:30,154.0,158.6,151.25,151.9,861265
2008-05-26 00:00:00+05:30,150.0,151.0,145.1,145.9,468470
2008-05-27 00:00:00+05:30,147.35,151.4,145.4,146.8,534540
2008-05-28 00:00:00+05:30,148.3,149.0,144.45,146.55,347950
2008-05-29 00:00:00+05:30,147.65,151.0,141.8,144.8,391180
2008-05-30 00:00:00+05:30,146.2,158.0,143.05,148.2,416450
2008-06-02 00:00:00+05:30,153.9,160.6,146.7,149.65,960215
2008-06-03 00:00:00+05:30,146.5,147.95,143.25,145.55,284755
2008-06-04 00:00:00+05:30,146.2,148.75,141.0,143.75,325345
2008-06-05 00:00:00+05:30,144.2,146.95,136.0,140.1,271320
2008-06-06 00:00:00+05:30,143.6,144.0,134.45,136.85,268315
2008-06-09 00:00:00+05:30,131.4,131.4,124.0,127.15,173355
2008-06-10 00:00:00+05:30,127.0,128.2,122.2,124.45,146030
2008-06-11 00:00:00+05:30,125.6,131.0,125.4,128.25,213135
2008-06-12 00:00:00+05:30,126.2,141.35,121.4,134.7,208915
2008-06-13 00:00:00+05:30,135.4,137.6,129.0,133.25,212545
2008-06-16 00:00:00+05:30,136.8,137.2,129.6,134.0,89995
2008-06-17 00:00:00+05:30,132.0,139.0,131.8,136.8,139580
2008-06-18 00:00:00+05:30,136.8,140.4,133.4,134.85,142955
2008-06-19 00:00:00+05:30,131.6,136.35,130.25,131.55,97465
2008-06-20 00:00:00+05:30,133.0,134.5,119.0,121.4,110605
2008-06-23 00:00:00+05:30,120.0,122.6,117.0,118.15,131500
2008-06-24 00:00:00+05:30,118.0,121.0,105.0,107.85,97810
2008-06-26 00:00:00+05:30,110.0,115.95,110.0,113.65,115030
2008-06-27 00:00:00+05:30,107.7,111.2,104.25,109.9,87925
2008-06-30 00:00:00+05:30,111.0,113.0,107.8,108.95,103505
2008-07-01 00:00:00+05:30,110.0,110.0,103.2,105.45,50480
2008-07-02 00:00:00+05:30,104.0,110.0,100.4,108.95,97380
2008-07-03 00:00:00+05:30,108.2,109.0,104.05,106.7,34510
2008-07-04 00:00:00+05:30,106.2,118.0,104.05,116.25,90470
2008-07-07 00:00:00+05:30,115.1,121.9,115.1,118.15,56375
2008-07-08 00:00:00+05:30,112.2,118.5,111.6,117.75,27980
