date,open,high,low,close,volume
2011-12-21 00:00:00+05:30,3.0,3.0,3.0,3.0,325
2011-12-27 00:00:00+05:30,3.15,3.15,3.15,3.15,100
2012-01-23 00:00:00+05:30,3.78,3.78,3.78,3.78,250
2012-01-24 00:00:00+05:30,4.53,4.53,4.53,4.53,100
2012-01-25 00:00:00+05:30,4.98,4.98,4.98,4.98,205
2012-01-27 00:00:00+05:30,5.47,5.47,5.47,5.47,100
2012-01-30 00:00:00+05:30,6.01,6.01,6.01,6.01,1
2012-01-31 00:00:00+05:30,6.31,6.31,6.31,6.31,4
2012-02-01 00:00:00+05:30,6.62,6.62,6.62,6.62,5
2012-02-02 00:00:00+05:30,6.95,6.95,6.95,6.95,50
2012-02-03 00:00:00+05:30,7.29,7.29,7.29,7.29,140
2012-02-07 00:00:00+05:30,7.65,7.65,7.29,7.65,23085
2012-02-08 00:00:00+05:30,8.02,8.02,8.02,8.02,10100
2012-02-09 00:00:00+05:30,8.43,8.43,8.43,8.43,11500
2012-02-10 00:00:00+05:30,8.85,8.85,8.85,8.85,300
2012-02-13 00:00:00+05:30,9.28,9.28,9.28,9.28,3
2012-02-14 00:00:00+05:30,9.75,9.75,9.75,9.75,250
2012-02-15 00:00:00+05:30,10.23,10.23,10.23,10.23,250
2012-02-16 00:00:00+05:30,10.74,10.74,10.74,10.74,500
2012-02-17 00:00:00+05:30,11.27,11.27,11.27,11.27,1100
2012-02-21 00:00:00+05:30,11.83,11.83,11.83,11.83,160
2012-02-22 00:00:00+05:30,12.42,12.42,12.42,12.42,99
2012-02-24 00:00:00+05:30,12.66,12.66,12.18,12.18,24013
2012-02-27 00:00:00+05:30,12.42,12.42,12.39,12.42,21875
2012-02-28 00:00:00+05:30,12.66,12.66,12.66,12.66,775
2012-02-29 00:00:00+05:30,12.91,12.91,12.91,12.91,2751
2012-03-01 00:00:00+05:30,13.16,13.16,13.16,13.16,14101
2012-03-02 00:00:00+05:30,13.42,13.42,13.42,13.42,7
2012-03-05 00:00:00+05:30,13.95,13.95,13.95,13.95,1250
2012-03-06 00:00:00+05:30,14.22,14.22,14.22,14.22,10101
2012-03-07 00:00:00+05:30,14.5,14.5,14.5,14.5,350
2012-03-09 00:00:00+05:30,14.79,14.79,14.79,14.79,10350
2012-03-12 00:00:00+05:30,15.08,15.08,15.08,15.08,25
2012-03-13 00:00:00+05:30,15.38,15.38,15.38,15.38,7239
2012-03-14 00:00:00+05:30,15.68,15.68,15.08,15.08,16055
2012-03-15 00:00:00+05:30,14.78,14.78,14.78,14.78,611
2012-03-16 00:00:00+05:30,14.49,14.49,14.49,14.49,65
2012-03-19 00:00:00+05:30,14.21,14.21,14.21,14.21,500
2012-03-20 00:00:00+05:30,13.93,13.93,13.93,13.93,1
2012-03-21 00:00:00+05:30,13.66,13.66,13.66,13.66,177
2012-03-22 00:00:00+05:30,13.39,13.39,13.39,13.39,2
2012-03-23 00:00:00+05:30,13.13,13.13,13.13,13.13,2
2012-03-26 00:00:00+05:30,12.87,12.87,12.87,12.87,50
