date,open,high,low,close,volume
2014-09-25 00:00:00+05:30,2.75,3.0,2.75,2.8,1078460
2014-09-26 00:00:00+05:30,2.9,2.9,2.9,2.9,82960
2014-09-29 00:00:00+05:30,3.0,3.0,3.0,3.0,41480
2014-09-30 00:00:00+05:30,3.0,3.0,3.0,3.0,41480
2014-10-01 00:00:00+05:30,3.15,3.15,3.15,3.15,207396
2014-10-09 00:00:00+05:30,3.05,3.05,3.05,3.05,41480
2014-10-13 00:00:00+05:30,2.9,2.9,2.9,2.9,207396
2014-10-14 00:00:00+05:30,2.9,2.9,2.85,2.9,124440
2014-10-16 00:00:00+05:30,2.8,2.8,2.8,2.8,41480
2014-10-17 00:00:00+05:30,2.7,2.7,2.7,2.7,41480
2014-10-20 00:00:00+05:30,2.65,2.65,2.65,2.65,41480
2014-10-23 00:00:00+05:30,2.9,3.2,2.9,3.2,124440
2014-10-27 00:00:00+05:30,3.1,3.1,2.9,2.9,82960
2014-10-28 00:00:00+05:30,3.0,3.0,3.0,3.0,41480
2014-11-07 00:00:00+05:30,2.9,3.45,2.9,3.45,207396
2014-11-10 00:00:00+05:30,2.9,2.9,2.9,2.9,41480
2014-11-11 00:00:00+05:30,2.7,2.7,2.7,2.7,41480
2014-11-12 00:00:00+05:30,2.65,2.65,2.6,2.6,82960
2014-11-13 00:00:00+05:30,2.7,2.7,2.7,2.7,41480
2014-11-28 00:00:00+05:30,2.7,2.7,2.5,2.5,207396
2014-12-01 00:00:00+05:30,2.4,2.4,2.4,2.4,82960
2014-12-02 00:00:00+05:30,2.5,2.5,2.5,2.5,41480
2014-12-04 00:00:00+05:30,2.5,2.5,2.5,2.5,41480
2014-12-10 00:00:00+05:30,2.9,2.9,2.9,2.9,41480
2014-12-12 00:00:00+05:30,2.6,2.9,2.6,2.8,1119940
2014-12-15 00:00:00+05:30,2.9,2.9,2.8,2.9,456270
2014-12-16 00:00:00+05:30,2.7,2.9,2.7,2.9,124440
2014-12-30 00:00:00+05:30,3.3,3.3,3.3,3.3,41480
2014-12-31 00:00:00+05:30,3.3,3.3,3.3,3.3,41480
2015-01-02 00:00:00+05:30,3.3,3.3,3.3,3.3,41480
2015-01-06 00:00:00+05:30,2.6,2.6,2.6,2.6,41480
2015-01-14 00:00:00+05:30,3.1,3.1,3.1,3.1,82960
2015-01-23 00:00:00+05:30,2.5,2.5,2.5,2.5,41480
2015-01-27 00:00:00+05:30,2.5,2.5,2.5,2.5,41480
2015-02-05 00:00:00+05:30,2.3,2.3,2.3,2.3,41480
2015-02-11 00:00:00+05:30,2.3,2.3,2.3,2.3,82960
2015-02-23 00:00:00+05:30,2.3,2.3,2.3,2.3,414790
2015-02-24 00:00:00+05:30,2.3,2.3,2.3,2.3,539230
2015-02-25 00:00:00+05:30,2.5,2.5,2.5,2.5,41480
2015-02-26 00:00:00+05:30,2.6,2.6,2.6,2.6,82960
2015-03-23 00:00:00+05:30,2.5,2.5,2.5,2.5,41480
2015-03-27 00:00:00+05:30,2.4,2.4,2.4,2.4,41480
2015-05-28 00:00:00+05:30,2.6,2.6,2.6,2.6,124440
2015-06-26 00:00:00+05:30,2.3,2.3,2.3,2.3,41480
2015-09-14 00:00:00+05:30,2.3,2.3,2.3,2.3,41480
2015-10-05 00:00:00+05:30,2.7,2.7,2.7,2.7,290356
2015-10-07 00:00:00+05:30,2.75,2.75,2.75,2.75,41480
2015-10-12 00:00:00+05:30,3.1,3.1,3.1,3.1,124440
2015-10-15 00:00:00+05:30,2.9,3.1,2.9,3.1,165916
2015-10-16 00:00:00+05:30,3.05,3.05,3.05,3.05,41480
2015-10-19 00:00:00+05:30,3.3,3.3,3.3,3.3,82960
2015-10-21 00:00:00+05:30,2.9,2.9,2.9,2.9,41480
2015-10-26 00:00:00+05:30,2.9,2.9,2.9,2.9,41480
2015-10-27 00:00:00+05:30,2.9,2.9,2.9,2.9,41480
2015-10-29 00:00:00+05:30,3.1,3.1,3.1,3.1,41480
2015-11-06 00:00:00+05:30,3.5,3.65,3.5,3.65,82960
2015-11-11 00:00:00+05:30,3.35,4.4,3.35,3.9,82960
2015-12-03 00:00:00+05:30,3.2,4.25,3.2,4.05,165916
2015-12-10 00:00:00+05:30,4.15,4.45,4.15,4.4,497750
2015-12-11 00:00:00+05:30,3.85,4.8,3.85,4.75,248876
2015-12-14 00:00:00+05:30,4.7,4.75,4.7,4.7,124440
2015-12-18 00:00:00+05:30,4.6,4.65,4.25,4.5,248876
2015-12-21 00:00:00+05:30,3.65,4.9,3.65,4.8,165916
2015-12-24 00:00:00+05:30,5.0,5.2,5.0,5.2,124440
2015-12-30 00:00:00+05:30,5.0,5.9,5.0,5.6,207396
2015-12-31 00:00:00+05:30,4.6,5.7,4.6,5.7,165916
2016-01-04 00:00:00+05:30,5.7,5.7,5.7,5.7,41480
2016-01-05 00:00:00+05:30,5.6,6.75,5.6,6.0,207396
2016-01-06 00:00:00+05:30,6.0,6.3,6.0,6.3,124440
2016-01-08 00:00:00+05:30,6.1,6.15,5.2,6.1,248876
2016-01-12 00:00:00+05:30,6.2,6.35,5.8,5.95,456270
2016-01-13 00:00:00+05:30,6.0,6.0,5.9,5.95,165916
