date,open,high,low,close,volume
2015-12-31 00:00:00+05:30,1017.0,1019.99,1015.05,1018.7,143
2016-01-04 00:00:00+05:30,1026.98,1026.98,1015.0,1015.0,357
2016-01-05 00:00:00+05:30,1010.0,1015.0,1008.2,1008.2,292
2016-01-06 00:00:00+05:30,1081.0,1081.0,1081.0,1081.0,12
2016-01-07 00:00:00+05:30,1009.2,1025.0,1009.0,1012.0,1348
2016-01-08 00:00:00+05:30,1081.0,1081.0,1081.0,1081.0,20
2016-01-08 00:00:00+05:30,1010.19,1020.8,1010.18,1020.8,205
2016-01-11 00:00:00+05:30,1081.0,1081.0,1081.0,1081.0,20
2016-01-11 00:00:00+05:30,1009.0,1010.0,1009.0,1009.27,137
2016-01-12 00:00:00+05:30,1010.0,1011.0,1007.0,1010.0,670
2016-01-13 00:00:00+05:30,1011.14,1011.14,1005.0,1005.0,104
2016-01-14 00:00:00+05:30,1004.01,1010.0,1004.01,1006.7,138
2016-01-18 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,80
2016-01-19 00:00:00+05:30,1008.2,1008.2,1007.0,1007.0,450
2016-01-20 00:00:00+05:30,1007.0,1008.96,1005.0,1005.62,262
2016-01-21 00:00:00+05:30,1000.5,1005.99,1000.0,1005.98,150
2016-01-22 00:00:00+05:30,1005.99,1005.99,1003.0,1003.0,81
2016-01-29 00:00:00+05:30,1009.93,1009.93,1007.0,1007.0,50
2016-02-01 00:00:00+05:30,1009.65,1009.65,1004.0,1004.0,70
2016-02-02 00:00:00+05:30,1004.8,1004.8,1004.0,1004.22,70
2016-02-04 00:00:00+05:30,1002.01,1015.0,1002.01,1015.0,278
2016-02-08 00:00:00+05:30,1089.0,1089.0,1087.0,1087.0,300
2016-02-08 00:00:00+05:30,1005.0,1014.0,1005.0,1012.3,209
2016-02-09 00:00:00+05:30,1015.0,1015.0,1011.4,1011.4,35
2016-02-10 00:00:00+05:30,1089.0,1089.0,1089.0,1089.0,90
2016-02-10 00:00:00+05:30,1005.0,1012.9,1005.0,1006.55,497
2016-02-11 00:00:00+05:30,1003.0,1006.0,1002.5,1003.29,811
2016-02-12 00:00:00+05:30,1089.0,1089.0,1089.0,1089.0,1
2016-02-12 00:00:00+05:30,1002.0,1004.0,1002.0,1002.0,482
2016-02-15 00:00:00+05:30,1008.0,1008.0,1007.94,1007.94,20
2016-02-17 00:00:00+05:30,1004.99,1010.0,1004.99,1008.49,25
2016-02-18 00:00:00+05:30,1006.0,1006.0,1005.0,1005.0,13
2016-02-19 00:00:00+05:30,1005.2,1005.2,1005.01,1005.01,100
2016-02-22 00:00:00+05:30,1005.0,1005.75,1005.0,1005.75,325
2016-02-24 00:00:00+05:30,1089.0,1089.0,1089.0,1089.0,50
2016-02-24 00:00:00+05:30,1009.98,1009.98,1004.5,1006.27,123
2016-02-25 00:00:00+05:30,1101.85,1101.85,1002.0,1005.88,367
2016-02-26 00:00:00+05:30,1010.0,1010.0,1004.5,1004.5,140
2016-02-29 00:00:00+05:30,1011.9,1011.9,1011.0,1011.0,2
2016-03-01 00:00:00+05:30,1010.0,1011.99,1010.0,1010.0,422
2016-03-02 00:00:00+05:30,1011.99,1011.99,1011.99,1011.99,126
2016-03-03 00:00:00+05:30,1005.0,1018.0,1005.0,1007.0,287
2016-03-04 00:00:00+05:30,1005.1,1014.0,1005.1,1011.0,131
2016-03-08 00:00:00+05:30,1016.99,1016.99,1016.7,1016.7,90
2016-03-09 00:00:00+05:30,1013.0,1013.0,1013.0,1013.0,99
2016-03-10 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,100
2016-03-17 00:00:00+05:30,1009.0,1009.0,1008.0,1008.27,38
2016-03-18 00:00:00+05:30,1104.8,1104.8,1005.05,1006.58,1797
2016-03-21 00:00:00+05:30,1004.4,1017.99,1004.4,1010.17,751
2016-03-22 00:00:00+05:30,1016.75,1016.75,1011.0,1011.0,130
2016-03-23 00:00:00+05:30,1017.8,1017.8,1008.1,1008.5,122
2016-03-28 00:00:00+05:30,1021.71,1021.71,1015.0,1015.5,58
2016-03-29 00:00:00+05:30,1005.0,1007.1,1005.0,1007.1,165
2016-03-30 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,50
2016-03-31 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,27
2016-04-01 00:00:00+05:30,1020.0,1022.0,1020.0,1020.0,372
