date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,41.03,42.23,40.75,41.89,67480
2008-01-02 00:00:00+05:30,41.89,42.37,40.22,40.94,65523
2008-01-03 00:00:00+05:30,39.45,41.46,39.45,40.75,36044
2008-01-04 00:00:00+05:30,40.36,41.61,40.07,40.89,71963
2008-01-07 00:00:00+05:30,39.93,41.56,39.93,41.03,151980
2008-01-08 00:00:00+05:30,41.61,42.37,38.54,39.02,110697
2008-01-09 00:00:00+05:30,39.74,39.74,38.64,39.17,21602
2008-01-10 00:00:00+05:30,39.31,40.03,38.54,38.78,47344
2008-01-11 00:00:00+05:30,38.83,38.97,38.54,38.54,166302
2008-01-14 00:00:00+05:30,39.4,39.4,38.69,38.73,28276
2008-01-15 00:00:00+05:30,39.12,39.17,38.59,38.59,12352
2008-01-16 00:00:00+05:30,38.54,38.78,38.54,38.54,46112
2008-01-17 00:00:00+05:30,39.12,39.31,38.54,38.54,15213
2008-01-18 00:00:00+05:30,38.54,38.78,38.54,38.54,134106
2008-01-21 00:00:00+05:30,38.54,38.83,35.53,35.62,96042
2008-01-22 00:00:00+05:30,37.59,37.59,28.68,30.26,39615
2008-01-23 00:00:00+05:30,27.72,32.99,27.72,31.55,98572
2008-01-24 00:00:00+05:30,32.41,33.61,30.83,30.98,33606
2008-01-25 00:00:00+05:30,31.46,31.6,31.12,31.41,59845
2008-01-28 00:00:00+05:30,30.83,32.37,30.83,31.6,141254
2008-01-29 00:00:00+05:30,31.74,31.74,30.83,30.93,16112
2008-01-30 00:00:00+05:30,30.83,31.7,30.5,30.59,47264
2008-01-31 00:00:00+05:30,30.83,32.03,29.59,30.88,19201
2008-02-01 00:00:00+05:30,27.72,31.98,27.72,30.74,7330
2008-02-04 00:00:00+05:30,31.65,32.65,30.83,30.88,5051
2008-02-05 00:00:00+05:30,30.83,31.55,30.5,30.93,15866
2008-02-06 00:00:00+05:30,26.81,31.12,26.81,30.83,156300
2008-02-07 00:00:00+05:30,29.88,31.89,29.88,30.83,6437
2008-02-08 00:00:00+05:30,30.83,31.74,30.83,31.12,20966
2008-02-11 00:00:00+05:30,29.3,31.46,25.28,28.97,19237
2008-02-12 00:00:00+05:30,27.77,30.79,27.72,27.96,9983
2008-02-13 00:00:00+05:30,28.06,28.06,27.2,27.87,11469
2008-02-14 00:00:00+05:30,29.3,29.3,27.72,27.91,23986
2008-02-15 00:00:00+05:30,27.72,30.21,27.72,29.35,50592
