date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,37.5,39.0,37.0,39.0,760547
2008-01-02 00:00:00+05:30,40.2,40.95,38.0,39.25,1536339
2008-01-03 00:00:00+05:30,39.0,39.9,37.5,38.95,930483
2008-01-04 00:00:00+05:30,39.79,40.85,39.79,40.85,701650
2008-01-07 00:00:00+05:30,41.45,42.8,40.85,41.1,1731832
2008-01-08 00:00:00+05:30,41.8,42.5,37.04,37.7,1078173
2008-01-09 00:00:00+05:30,36.79,37.5,35.54,36.4,660008
2008-01-10 00:00:00+05:30,36.2,37.79,34.1,34.9,600518
2008-01-11 00:00:00+05:30,34.04,35.75,32.65,34.35,617448
2008-01-14 00:00:00+05:30,34.35,36.9,34.35,36.45,435445
2008-01-15 00:00:00+05:30,37.9,38.5,36.5,37.04,662076
2008-01-16 00:00:00+05:30,36.1,36.85,33.35,34.5,705964
2008-01-17 00:00:00+05:30,36.0,36.7,34.5,35.95,380656
2008-01-18 00:00:00+05:30,34.0,36.5,32.4,32.79,502492
2008-01-21 00:00:00+05:30,33.5,33.5,29.55,29.55,601737
2008-01-22 00:00:00+05:30,26.6,29.0,26.6,26.6,109064
2008-01-23 00:00:00+05:30,25.3,27.9,25.3,27.9,622833
2008-01-24 00:00:00+05:30,28.5,29.25,26.55,26.55,428353
2008-01-25 00:00:00+05:30,27.5,27.85,25.25,27.55,391458
2008-01-28 00:00:00+05:30,26.45,27.15,26.2,26.85,237704
2008-01-29 00:00:00+05:30,28.0,28.0,25.55,25.95,373636
2008-01-30 00:00:00+05:30,26.1,26.1,24.9,25.0,313098
2008-01-31 00:00:00+05:30,24.9,26.25,23.8,25.9,187100
2008-02-01 00:00:00+05:30,26.9,26.9,25.3,25.5,225478
2008-02-04 00:00:00+05:30,25.75,26.75,25.75,26.7,216636
2008-02-05 00:00:00+05:30,26.9,27.5,26.25,27.05,187882
2008-02-06 00:00:00+05:30,26.15,28.4,25.8,28.4,277439
2008-02-07 00:00:00+05:30,28.95,29.7,27.0,27.1,427912
2008-02-08 00:00:00+05:30,26.1,27.9,26.1,26.5,203945
2008-02-11 00:00:00+05:30,26.2,26.2,25.2,25.2,93137
2008-02-12 00:00:00+05:30,25.2,25.9,23.95,23.95,187918
2008-02-13 00:00:00+05:30,23.9,24.4,22.8,22.85,213823
2008-02-14 00:00:00+05:30,23.7,23.95,23.3,23.95,158290
2008-02-15 00:00:00+05:30,23.1,25.1,23.0,25.1,293888
2008-02-18 00:00:00+05:30,25.95,26.0,25.3,25.4,195048
2008-02-19 00:00:00+05:30,25.75,26.1,24.85,24.95,245395
2008-02-20 00:00:00+05:30,24.3,25.2,24.0,24.9,179848
2008-02-21 00:00:00+05:30,24.95,25.65,24.6,25.0,191153
2008-02-22 00:00:00+05:30,24.1,25.0,24.0,24.25,187071
2008-02-25 00:00:00+05:30,24.3,24.45,23.8,23.9,174265
2008-02-26 00:00:00+05:30,24.25,24.45,23.6,24.0,159066
2008-02-27 00:00:00+05:30,24.45,25.2,24.0,25.05,309007
2008-02-28 00:00:00+05:30,25.0,25.3,24.95,25.1,190261
2008-02-29 00:00:00+05:30,24.85,25.5,23.85,24.55,110283
2008-03-03 00:00:00+05:30,24.0,24.9,23.6,24.5,205805
2008-03-04 00:00:00+05:30,24.5,24.75,23.3,23.3,219069
2008-03-05 00:00:00+05:30,23.4,23.4,22.15,22.45,193408
2008-03-07 00:00:00+05:30,22.5,22.5,21.35,21.35,221216
2008-03-10 00:00:00+05:30,21.2,21.95,19.25,21.45,463132
2008-03-11 00:00:00+05:30,21.5,22.75,21.0,22.45,182976
2008-03-12 00:00:00+05:30,23.45,24.55,22.0,22.3,216043
2008-03-13 00:00:00+05:30,21.9,21.9,20.8,20.9,174353
2008-03-14 00:00:00+05:30,20.85,21.1,20.0,20.75,191601
2008-03-17 00:00:00+05:30,19.89,20.0,18.7,19.0,307635
2008-03-18 00:00:00+05:30,18.1,19.39,18.0,19.1,296483
2008-03-19 00:00:00+05:30,19.3,20.39,18.0,18.25,258874
2008-03-24 00:00:00+05:30,18.7,18.7,16.75,17.14,289428
2008-03-25 00:00:00+05:30,17.45,18.8,17.39,18.6,217264
2008-03-26 00:00:00+05:30,19.05,20.45,18.39,20.3,209209
2008-03-27 00:00:00+05:30,20.0,20.7,19.45,20.0,261272
2008-03-28 00:00:00+05:30,20.39,21.65,20.0,21.45,255966
2008-03-31 00:00:00+05:30,21.2,21.85,20.3,20.7,216156
2008-04-01 00:00:00+05:30,20.39,21.5,20.05,21.35,139621
2008-04-02 00:00:00+05:30,22.0,22.45,21.5,21.6,180742
2008-04-03 00:00:00+05:30,21.4,21.75,20.5,20.7,130262
2008-04-04 00:00:00+05:30,20.7,20.85,19.75,20.0,126363
2008-04-07 00:00:00+05:30,20.2,21.1,19.7,20.55,99835
2008-04-08 00:00:00+05:30,20.2,20.55,20.0,20.05,127737
2008-04-09 00:00:00+05:30,20.0,21.3,19.75,20.95,143713
2008-04-10 00:00:00+05:30,20.6,21.7,20.6,21.4,105074
2008-04-11 00:00:00+05:30,21.5,21.7,21.0,21.15,95212
2008-04-15 00:00:00+05:30,21.2,22.0,20.75,21.75,132855
2008-04-16 00:00:00+05:30,22.0,22.4,21.5,21.8,114915
2008-04-17 00:00:00+05:30,22.5,23.0,21.75,22.7,185799
2008-04-21 00:00:00+05:30,22.9,24.55,22.5,24.1,341551
2008-04-22 00:00:00+05:30,23.95,25.15,23.6,24.1,328751
2008-04-23 00:00:00+05:30,24.8,24.8,23.5,24.15,172310
2008-04-24 00:00:00+05:30,24.5,25.0,23.4,23.6,117767
2008-04-25 00:00:00+05:30,23.6,24.1,22.8,22.95,143899
2008-04-28 00:00:00+05:30,23.5,23.5,22.5,22.8,121498
2008-04-29 00:00:00+05:30,22.95,24.95,22.7,24.1,233246
2008-04-30 00:00:00+05:30,24.15,24.75,23.5,24.25,229129
2008-05-02 00:00:00+05:30,24.0,24.3,22.85,23.0,335515
2008-05-05 00:00:00+05:30,23.5,24.9,23.25,24.05,554213
2008-05-06 00:00:00+05:30,24.0,24.5,23.25,23.7,201299
2008-05-07 00:00:00+05:30,23.6,24.0,23.2,23.4,147532
2008-05-08 00:00:00+05:30,23.0,23.25,22.7,22.9,158661
2008-05-09 00:00:00+05:30,22.95,22.95,21.85,22.05,176829
2008-05-12 00:00:00+05:30,21.55,21.9,20.5,21.2,145151
2008-05-13 00:00:00+05:30,21.5,22.0,21.2,21.25,144889
2008-05-14 00:00:00+05:30,21.0,21.5,21.0,21.25,70367
2008-05-15 00:00:00+05:30,21.45,22.0,21.3,21.85,97904
2008-05-16 00:00:00+05:30,22.25,23.5,21.75,23.15,481036
2008-05-20 00:00:00+05:30,22.5,24.4,21.3,23.85,623025
2008-05-21 00:00:00+05:30,23.5,28.6,23.5,28.05,3986345
2008-05-22 00:00:00+05:30,27.5,27.85,25.5,25.75,2020254
2008-05-23 00:00:00+05:30,25.95,26.35,24.3,24.45,669934
2008-05-26 00:00:00+05:30,23.5,27.2,22.3,25.9,1401006
2008-05-27 00:00:00+05:30,26.35,27.35,24.5,25.05,636254
2008-05-28 00:00:00+05:30,25.5,25.9,24.35,24.7,327047
2008-05-29 00:00:00+05:30,25.0,26.0,24.8,24.9,398489
2008-05-30 00:00:00+05:30,25.2,25.3,24.0,24.15,269626
2008-06-02 00:00:00+05:30,24.55,24.85,23.0,23.1,207805
2008-06-03 00:00:00+05:30,22.5,23.45,22.0,22.9,219340
2008-06-04 00:00:00+05:30,23.25,24.4,22.75,23.1,407522
2008-06-05 00:00:00+05:30,23.3,23.8,22.65,23.2,147759
2008-06-06 00:00:00+05:30,23.4,23.7,22.75,22.9,163278
2008-06-09 00:00:00+05:30,22.1,22.1,21.1,21.55,228859
2008-06-10 00:00:00+05:30,21.3,21.9,20.95,21.25,199179
