date,open,high,low,close,volume
2022-03-24 00:00:00+05:30,40.0,42.0,40.0,42.0,70400
2022-03-25 00:00:00+05:30,44.1,44.1,44.1,44.1,6400
2022-03-28 00:00:00+05:30,46.3,46.3,46.3,46.3,4800
2022-03-29 00:00:00+05:30,48.6,48.6,47.0,47.3,1953600
2022-03-30 00:00:00+05:30,45.25,47.0,44.95,44.95,54400
2022-03-31 00:00:00+05:30,42.75,42.75,42.75,42.75,4800
2022-04-01 00:00:00+05:30,40.65,44.85,40.65,43.5,129600
2022-04-04 00:00:00+05:30,45.65,45.65,43.05,44.4,128000
2022-04-05 00:00:00+05:30,44.05,46.2,44.05,46.2,14400
2022-04-06 00:00:00+05:30,45.9,46.95,45.35,45.35,99200
2022-04-07 00:00:00+05:30,45.15,53.0,45.0,52.4,54400
2022-04-08 00:00:00+05:30,54.0,60.0,53.0,59.9,24000
2022-04-11 00:00:00+05:30,60.5,67.0,60.0,61.8,52800
2022-04-12 00:00:00+05:30,61.6,62.8,57.05,58.05,84800
2022-04-13 00:00:00+05:30,57.0,57.0,53.0,56.0,24000
2022-04-18 00:00:00+05:30,54.9,54.9,53.05,53.05,9600
2022-04-19 00:00:00+05:30,52.05,54.9,52.0,52.1,49600
2022-04-21 00:00:00+05:30,50.55,50.55,50.0,50.0,9600
2022-04-22 00:00:00+05:30,49.0,51.55,49.0,50.8,8000
2022-04-25 00:00:00+05:30,50.05,50.15,48.5,48.9,9600
2022-04-26 00:00:00+05:30,48.0,48.0,46.75,47.0,56000
2022-04-27 00:00:00+05:30,47.4,48.5,47.4,47.75,16000
2022-04-28 00:00:00+05:30,47.4,47.4,47.4,47.4,8000
2022-04-29 00:00:00+05:30,46.05,46.05,46.0,46.0,3200
2022-05-02 00:00:00+05:30,45.0,45.0,45.0,45.0,1600
2022-05-04 00:00:00+05:30,44.0,44.0,43.0,43.8,19200
2022-05-05 00:00:00+05:30,43.0,43.5,43.0,43.1,17600
2022-05-06 00:00:00+05:30,42.5,42.5,41.0,41.0,16000
2022-05-09 00:00:00+05:30,43.0,48.0,43.0,47.35,57600
2022-05-10 00:00:00+05:30,46.0,53.0,46.0,53.0,49600
2022-05-11 00:00:00+05:30,51.5,57.0,47.0,52.5,62400
2022-05-12 00:00:00+05:30,52.0,57.0,51.95,56.4,56000
2022-05-13 00:00:00+05:30,55.5,56.0,52.0,56.0,54400
2022-05-16 00:00:00+05:30,52.0,54.0,48.0,54.0,64000
2022-05-17 00:00:00+05:30,52.0,53.5,49.85,53.5,80000
2022-05-18 00:00:00+05:30,52.0,53.5,52.0,53.45,120000
2022-05-19 00:00:00+05:30,50.55,52.45,50.25,52.4,40000
2022-05-20 00:00:00+05:30,53.5,54.95,51.0,51.0,51200
2022-05-23 00:00:00+05:30,51.5,54.9,51.25,51.25,54400
2022-05-24 00:00:00+05:30,51.5,53.0,49.0,53.0,57600
