date,open,high,low,close,volume
2003-11-17 00:00:00+05:30,33.62,37.72,33.62,35.31,312199
2003-11-18 00:00:00+05:30,35.67,36.07,32.63,33.39,292719
2003-11-19 00:00:00+05:30,32.77,33.62,31.32,32.73,419499
2003-11-20 00:00:00+05:30,32.8,33.04,29.0,29.7,324019
2003-11-21 00:00:00+05:30,29.52,30.26,27.23,29.74,894584
2003-11-24 00:00:00+05:30,29.93,33.13,29.69,32.49,435159
2003-11-25 00:00:00+05:30,33.29,34.03,32.15,32.48,273784
2003-11-27 00:00:00+05:30,33.45,33.45,30.99,31.22,152959
2003-11-28 00:00:00+05:30,32.31,32.31,30.45,31.72,370299
2003-12-01 00:00:00+05:30,31.36,31.81,30.35,30.66,295079
2003-12-02 00:00:00+05:30,31.36,32.31,30.58,30.67,264594
2003-12-03 00:00:00+05:30,31.98,33.13,31.65,31.93,752709
2003-12-04 00:00:00+05:30,32.08,33.03,31.81,32.09,293174
2003-12-05 00:00:00+05:30,32.06,32.59,30.54,30.78,178864
2003-12-08 00:00:00+05:30,31.02,31.98,30.99,31.75,193834
2003-12-09 00:00:00+05:30,32.06,33.98,31.96,32.88,407959
2003-12-10 00:00:00+05:30,33.13,34.03,33.04,33.5,374614
2003-12-11 00:00:00+05:30,33.95,34.26,33.13,33.81,242339
2003-12-12 00:00:00+05:30,34.43,34.44,33.21,33.91,228024
2003-12-15 00:00:00+05:30,34.34,38.53,34.19,37.64,1157789
2003-12-16 00:00:00+05:30,38.13,38.69,35.69,36.44,827329
2003-12-17 00:00:00+05:30,37.23,37.71,36.59,37.01,315419
2003-12-18 00:00:00+05:30,37.14,38.46,37.0,37.42,329279
2003-12-19 00:00:00+05:30,37.72,37.83,36.98,37.02,163959
2003-12-22 00:00:00+05:30,37.55,39.28,37.32,38.85,448499
2003-12-23 00:00:00+05:30,39.36,40.17,37.8,38.23,273169
2003-12-24 00:00:00+05:30,38.3,38.87,38.05,38.38,160249
2003-12-26 00:00:00+05:30,38.87,39.77,38.5,39.24,276934
2003-12-29 00:00:00+05:30,40.26,41.33,39.69,40.44,452764
2003-12-30 00:00:00+05:30,40.98,40.98,39.03,39.48,189044
2003-12-31 00:00:00+05:30,40.01,40.75,39.36,39.8,259044
2004-01-01 00:00:00+05:30,39.85,41.24,39.85,40.47,548274
2004-01-02 00:00:00+05:30,41.0,41.38,40.27,40.35,322514
2004-01-05 00:00:00+05:30,41.0,41.16,39.03,39.33,371064
2004-01-06 00:00:00+05:30,39.44,39.68,37.8,38.11,137374
2004-01-07 00:00:00+05:30,37.96,40.59,37.31,39.92,365514
2004-01-08 00:00:00+05:30,40.59,41.41,39.77,39.86,389039
2004-01-09 00:00:00+05:30,41.41,41.41,38.95,39.94,365879
2004-01-12 00:00:00+05:30,40.18,42.23,40.18,41.35,941374
2004-01-13 00:00:00+05:30,42.23,43.05,41.74,42.06,670034
2004-01-14 00:00:00+05:30,42.64,44.93,42.64,44.5,1102864
2004-01-15 00:00:00+05:30,44.11,46.2,42.64,43.37,795194
2004-01-16 00:00:00+05:30,43.87,43.87,40.59,41.41,546514
2004-01-19 00:00:00+05:30,41.82,42.15,40.1,41.74,542659
2004-01-20 00:00:00+05:30,42.4,42.8,39.44,40.19,338304
2004-01-21 00:00:00+05:30,40.26,40.59,35.67,36.67,405404
2004-01-22 00:00:00+05:30,36.98,39.35,35.01,37.04,472099
2004-01-23 00:00:00+05:30,37.31,40.08,37.31,39.75,308289
2004-01-27 00:00:00+05:30,40.56,40.92,39.77,40.08,267729
2004-01-28 00:00:00+05:30,39.45,40.18,38.29,38.68,189969
2004-01-29 00:00:00+05:30,38.7,39.27,37.33,38.25,213324
2004-01-30 00:00:00+05:30,36.08,38.87,35.01,35.38,364244
