date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,91.5,95.5,91.5,93.05,415107
2008-01-02 00:00:00+05:30,93.05,94.9,89.1,92.35,237328
2008-01-03 00:00:00+05:30,92.0,93.0,89.5,90.75,144091
2008-01-04 00:00:00+05:30,91.0,91.0,85.5,86.2,255227
2008-01-07 00:00:00+05:30,85.4,89.5,84.9,85.75,185113
2008-01-08 00:00:00+05:30,87.0,87.5,80.5,81.7,186622
2008-01-09 00:00:00+05:30,80.5,85.95,78.75,80.95,194798
2008-01-10 00:00:00+05:30,81.84,88.0,73.95,76.25,676143
2008-01-11 00:00:00+05:30,77.59,77.59,74.0,75.09,267016
2008-01-14 00:00:00+05:30,75.09,78.0,74.5,75.05,137212
2008-01-15 00:00:00+05:30,77.3,77.8,74.25,74.84,128758
2008-01-16 00:00:00+05:30,74.09,77.45,72.7,76.0,137025
2008-01-17 00:00:00+05:30,76.0,79.4,75.25,77.75,115914
2008-01-18 00:00:00+05:30,76.0,81.7,75.15,78.0,202248
2008-01-21 00:00:00+05:30,76.5,76.5,63.0,67.0,167787
2008-01-22 00:00:00+05:30,62.5,63.9,55.05,61.45,113590
2008-01-23 00:00:00+05:30,67.95,69.7,64.0,68.5,68842
2008-01-24 00:00:00+05:30,70.0,72.5,60.0,60.65,121776
2008-01-25 00:00:00+05:30,63.55,65.0,59.75,60.9,161616
2008-01-28 00:00:00+05:30,61.35,61.35,55.05,58.45,142175
2008-01-29 00:00:00+05:30,61.2,64.0,60.25,61.35,129657
2008-01-30 00:00:00+05:30,61.1,61.95,58.0,58.7,58208
2008-01-31 00:00:00+05:30,58.1,60.3,56.25,57.05,76063
2008-02-01 00:00:00+05:30,58.9,58.9,56.0,57.1,33856
2008-02-04 00:00:00+05:30,60.0,60.5,58.35,58.85,49128
2008-02-05 00:00:00+05:30,58.5,60.0,58.0,59.05,38343
2008-02-06 00:00:00+05:30,57.9,58.5,55.0,58.05,44133
2008-02-07 00:00:00+05:30,58.1,62.5,56.75,57.3,98530
2008-02-08 00:00:00+05:30,57.95,58.0,55.55,55.85,38679
2008-02-11 00:00:00+05:30,55.85,55.85,52.7,53.25,37972
2008-02-12 00:00:00+05:30,54.0,54.5,50.1,50.4,52447
2008-02-13 00:00:00+05:30,52.0,52.75,49.1,49.6,54922
2008-02-14 00:00:00+05:30,49.1,54.0,43.0,53.4,474495
2008-02-15 00:00:00+05:30,53.1,56.75,51.3,56.05,108085
2008-02-18 00:00:00+05:30,56.9,58.25,56.25,57.25,66890
2008-02-19 00:00:00+05:30,58.7,60.35,57.0,58.25,92926
2008-02-20 00:00:00+05:30,55.0,57.95,55.0,56.25,23385
2008-02-21 00:00:00+05:30,57.4,60.0,56.85,58.45,86715
2008-02-22 00:00:00+05:30,57.05,58.2,56.0,57.15,31341
2008-02-25 00:00:00+05:30,57.0,57.85,56.05,57.55,31608
2008-02-26 00:00:00+05:30,56.95,58.5,56.6,57.1,38117
2008-02-27 00:00:00+05:30,58.45,58.75,56.15,56.6,38224
2008-02-28 00:00:00+05:30,57.0,57.0,54.6,55.05,42870
2008-02-29 00:00:00+05:30,55.5,56.0,52.15,53.85,40895
2008-03-03 00:00:00+05:30,54.0,54.0,51.0,52.05,20922
2008-03-04 00:00:00+05:30,52.0,53.6,52.0,53.25,55826
2008-03-05 00:00:00+05:30,53.4,56.0,52.1,54.65,43871
2008-03-07 00:00:00+05:30,53.1,54.05,51.8,52.8,105257
2008-03-10 00:00:00+05:30,52.0,54.0,51.05,53.05,61915
2008-03-11 00:00:00+05:30,52.5,57.4,52.5,55.7,55267
2008-03-12 00:00:00+05:30,57.5,57.5,53.8,54.15,34189
2008-03-13 00:00:00+05:30,53.5,53.5,49.25,50.0,54242
2008-03-14 00:00:00+05:30,49.1,50.7,48.6,49.5,39350
2008-03-17 00:00:00+05:30,46.1,48.7,43.1,44.2,469668
2008-03-18 00:00:00+05:30,44.5,45.05,43.0,44.9,176110
2008-03-19 00:00:00+05:30,47.7,47.7,39.29,41.75,554307
2008-03-24 00:00:00+05:30,42.0,44.7,41.75,42.9,75305
2008-03-25 00:00:00+05:30,44.7,47.9,43.5,47.4,69790
2008-03-26 00:00:00+05:30,48.0,50.95,46.15,50.2,125240
2008-03-27 00:00:00+05:30,56.55,56.55,48.7,50.9,46539
2008-03-28 00:00:00+05:30,53.0,53.5,50.55,52.95,35481
2008-03-31 00:00:00+05:30,50.9,53.2,50.85,51.55,28865
2008-04-01 00:00:00+05:30,51.25,53.0,50.75,51.65,9786
2008-04-02 00:00:00+05:30,53.0,54.95,51.75,52.2,26978
2008-04-03 00:00:00+05:30,52.0,52.0,50.55,51.0,7636
2008-04-04 00:00:00+05:30,50.6,51.7,50.0,50.05,40442
2008-04-07 00:00:00+05:30,51.0,51.2,49.75,50.25,35761
2008-04-08 00:00:00+05:30,50.9,52.2,49.0,50.35,149317
2008-04-09 00:00:00+05:30,50.85,54.25,50.25,53.8,87686
