date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.1,21.1,21.1,21.1,2894
2008-01-02 00:00:00+05:30,22.15,22.15,20.1,21.95,2650
2008-01-03 00:00:00+05:30,23.0,23.0,21.0,22.55,13400
2008-01-04 00:00:00+05:30,21.5,23.65,21.5,22.3,4465
2008-01-07 00:00:00+05:30,21.5,23.0,21.25,21.3,4550
2008-01-08 00:00:00+05:30,20.55,21.0,20.25,20.25,1500
2008-01-09 00:00:00+05:30,19.25,19.3,19.25,19.25,936
2008-01-10 00:00:00+05:30,20.0,20.0,18.3,18.39,2370
2008-01-11 00:00:00+05:30,17.5,17.55,17.5,17.5,122
2008-01-14 00:00:00+05:30,16.7,16.75,16.7,16.75,236
2008-01-15 00:00:00+05:30,15.95,17.39,15.95,17.39,400
2008-01-17 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2008-01-21 00:00:00+05:30,16.2,16.2,16.2,16.2,200
2008-01-23 00:00:00+05:30,17.0,17.0,15.4,16.2,2
2008-01-25 00:00:00+05:30,15.4,15.4,15.4,15.4,525
2008-01-30 00:00:00+05:30,14.65,14.65,14.65,14.65,175
2008-02-01 00:00:00+05:30,13.92,13.92,13.92,13.92,150
2008-02-04 00:00:00+05:30,14.61,14.61,14.61,14.61,1
2008-02-05 00:00:00+05:30,15.34,15.34,13.88,13.88,2
2008-02-06 00:00:00+05:30,13.2,13.2,13.19,13.19,2011
2008-02-07 00:00:00+05:30,13.0,13.75,12.56,12.81,609
2008-02-08 00:00:00+05:30,12.5,12.5,12.5,12.5,100
2008-02-11 00:00:00+05:30,12.0,13.0,12.0,13.0,11
2008-02-14 00:00:00+05:30,12.36,13.65,12.36,12.51,602
2008-02-15 00:00:00+05:30,12.01,13.13,11.95,11.95,689
2008-02-18 00:00:00+05:30,11.5,12.5,11.5,12.5,400
2008-02-19 00:00:00+05:30,12.11,12.11,12.0,12.0,1643
2008-02-20 00:00:00+05:30,11.51,12.6,11.51,11.7,643
2008-02-21 00:00:00+05:30,11.45,11.45,11.45,11.45,50
