date,open,high,low,close,volume
2022-12-22 00:00:00+05:30,8.0,8.0,8.0,8.0,10000
2022-12-23 00:00:00+05:30,8.4,8.4,8.4,8.4,44000
2022-12-26 00:00:00+05:30,8.8,8.8,8.8,8.8,250
2022-12-27 00:00:00+05:30,9.2,9.2,9.2,9.2,200
2022-12-28 00:00:00+05:30,9.7,9.7,9.7,9.7,150
2022-12-29 00:00:00+05:30,10.15,10.15,10.15,10.15,200
2022-12-30 00:00:00+05:30,10.65,10.65,10.65,10.65,100
2023-01-02 00:00:00+05:30,11.2,11.2,11.2,11.2,100
2023-01-03 00:00:00+05:30,11.75,11.75,11.75,11.75,150
2023-01-05 00:00:00+05:30,12.35,12.35,12.35,12.35,100
2023-01-06 00:00:00+05:30,12.95,12.95,12.95,12.95,50
2023-01-09 00:00:00+05:30,13.6,13.6,13.6,13.6,200
2023-01-10 00:00:00+05:30,14.3,14.3,14.3,14.3,150
2023-01-11 00:00:00+05:30,15.0,15.0,15.0,15.0,200
2023-01-12 00:00:00+05:30,15.75,15.75,15.75,15.75,150
2023-01-13 00:00:00+05:30,16.5,16.5,16.5,16.5,200
2023-01-23 00:00:00+05:30,17.35,17.35,17.35,17.35,1300
2023-01-30 00:00:00+05:30,17.35,17.35,16.5,16.5,1030
2023-02-13 00:00:00+05:30,16.5,16.5,16.5,16.5,2170
2023-02-27 00:00:00+05:30,15.65,15.65,15.65,15.65,16230
2023-03-06 00:00:00+05:30,15.65,15.65,14.9,14.9,470
2023-03-21 00:00:00+05:30,15.65,15.65,15.65,15.65,100
2023-03-27 00:00:00+05:30,16.4,16.4,15.0,15.0,1150
2023-03-29 00:00:00+05:30,14.3,14.3,14.3,14.3,10
2023-06-30 00:00:00+05:30,14.3,14.3,14.3,14.3,30
2023-07-03 00:00:00+05:30,15.0,15.0,13.6,14.55,110
2023-07-14 00:00:00+05:30,15.25,15.25,15.25,15.25,1260
2023-12-21 00:00:00+05:30,14.6,14.6,14.6,14.6,20
2024-07-15 00:00:00+05:30,15.35,15.35,13.85,13.85,23000
2024-07-16 00:00:00+05:30,14.55,14.55,14.55,14.55,260
2024-07-18 00:00:00+05:30,15.3,15.3,15.3,15.3,500
2024-07-19 00:00:00+05:30,16.05,16.05,16.05,16.05,4300
2024-07-22 00:00:00+05:30,16.85,16.85,16.85,16.85,290
2024-07-23 00:00:00+05:30,17.7,17.7,17.7,17.7,250
2024-07-25 00:00:00+05:30,18.55,18.55,18.55,18.55,200
2024-07-29 00:00:00+05:30,19.5,19.5,19.5,19.5,500
2024-07-31 00:00:00+05:30,20.45,20.45,20.45,20.45,200
2024-08-01 00:00:00+05:30,21.45,21.45,21.45,21.45,1000
2024-08-05 00:00:00+05:30,22.55,22.55,22.55,22.55,100
2024-08-07 00:00:00+05:30,23.65,23.65,23.65,23.65,90
2024-08-09 00:00:00+05:30,24.85,24.85,24.85,24.85,100
2024-08-12 00:00:00+05:30,26.1,26.1,26.1,26.1,250
2024-08-14 00:00:00+05:30,27.4,27.4,27.4,27.4,50
2024-08-19 00:00:00+05:30,28.75,28.75,28.75,28.75,50
2024-08-20 00:00:00+05:30,30.2,30.2,30.2,30.2,50
2024-08-22 00:00:00+05:30,31.7,31.7,31.7,31.7,50
2024-08-26 00:00:00+05:30,32.3,32.3,32.3,32.3,50
2024-08-27 00:00:00+05:30,32.95,32.95,32.95,32.95,100
2024-08-28 00:00:00+05:30,33.6,33.6,33.6,33.6,1010
2024-08-30 00:00:00+05:30,34.25,34.25,34.25,34.25,100
2024-09-03 00:00:00+05:30,34.25,34.25,34.25,34.25,50
2024-09-04 00:00:00+05:30,34.95,34.95,34.95,34.95,1000
2024-09-05 00:00:00+05:30,35.65,35.65,35.65,35.65,90
2024-09-06 00:00:00+05:30,36.3,36.35,36.3,36.35,1100
2024-09-09 00:00:00+05:30,37.1,37.1,37.1,37.1,1490
2024-09-10 00:00:00+05:30,37.8,37.8,37.8,37.8,50
2024-09-11 00:00:00+05:30,38.6,38.6,38.6,38.6,100
2024-09-13 00:00:00+05:30,38.6,39.35,37.8,39.35,950
2024-09-16 00:00:00+05:30,40.15,40.15,40.15,40.15,100
2024-09-19 00:00:00+05:30,40.95,40.95,40.95,40.95,350
2024-09-23 00:00:00+05:30,41.7,41.75,41.7,41.75,510
2024-09-25 00:00:00+05:30,41.75,41.75,40.9,40.9,490
2024-09-26 00:00:00+05:30,40.1,41.7,40.1,41.7,1000
2024-09-27 00:00:00+05:30,42.5,42.5,42.4,42.4,320
2024-09-30 00:00:00+05:30,43.0,43.0,43.0,43.0,110
2024-10-01 00:00:00+05:30,43.85,43.85,43.85,43.85,1650
2024-10-03 00:00:00+05:30,44.7,44.7,44.7,44.7,100
2024-10-07 00:00:00+05:30,45.6,45.6,45.6,45.6,10
2024-10-08 00:00:00+05:30,46.5,46.5,46.5,46.5,100
2024-10-10 00:00:00+05:30,47.4,47.4,47.4,47.4,100
2024-10-11 00:00:00+05:30,46.45,48.35,46.45,48.35,110
2024-10-14 00:00:00+05:30,49.3,49.3,49.3,49.3,70
2024-10-15 00:00:00+05:30,50.3,50.3,50.3,50.3,70
2024-10-21 00:00:00+05:30,51.3,51.3,51.3,51.3,10
2024-11-08 00:00:00+05:30,52.3,52.3,52.3,52.3,10
2024-11-21 00:00:00+05:30,53.35,53.35,53.35,53.35,10
2024-11-25 00:00:00+05:30,56.0,56.0,56.0,56.0,110
2024-11-27 00:00:00+05:30,57.2,58.8,57.2,58.8,150
2024-11-28 00:00:00+05:30,61.75,61.75,61.75,61.75,50
2024-11-29 00:00:00+05:30,64.85,64.85,64.85,64.85,10
2024-12-02 00:00:00+05:30,68.1,68.1,68.1,68.1,190
2024-12-03 00:00:00+05:30,71.5,71.5,71.5,71.5,70
2024-12-04 00:00:00+05:30,70.3,72.9,70.3,72.9,280
2024-12-06 00:00:00+05:30,72.9,74.35,72.9,74.35,20
2024-12-11 00:00:00+05:30,75.85,75.85,75.85,75.85,20
2024-12-13 00:00:00+05:30,77.35,77.35,77.35,77.35,1570
2024-12-16 00:00:00+05:30,76.35,76.35,75.8,75.8,490
2024-12-17 00:00:00+05:30,75.8,75.8,74.3,75.8,40
2024-12-18 00:00:00+05:30,74.3,75.8,74.3,75.8,2350
2024-12-19 00:00:00+05:30,77.3,77.3,74.4,74.4,540
2024-12-20 00:00:00+05:30,75.9,75.9,75.9,75.9,800
2024-12-23 00:00:00+05:30,75.9,76.0,75.9,75.9,1080
2024-12-24 00:00:00+05:30,75.9,77.4,74.4,77.4,2270
2024-12-26 00:00:00+05:30,77.4,77.4,77.0,77.0,1560
2024-12-27 00:00:00+05:30,77.5,77.5,77.0,77.0,1370
2024-12-30 00:00:00+05:30,77.0,77.0,77.0,77.0,1820
2024-12-31 00:00:00+05:30,77.0,77.0,77.0,77.0,2800
2025-01-01 00:00:00+05:30,78.5,78.5,77.0,77.4,4330
2025-01-02 00:00:00+05:30,77.4,77.5,77.4,77.5,6040
2025-01-03 00:00:00+05:30,79.05,79.05,79.05,79.05,601
2025-01-06 00:00:00+05:30,78.0,78.0,77.5,77.5,915
2025-01-07 00:00:00+05:30,75.95,75.95,75.95,75.95,378
2025-01-08 00:00:00+05:30,75.95,77.45,75.95,77.45,2249
2025-01-09 00:00:00+05:30,77.5,77.5,75.95,75.95,9447
2025-01-10 00:00:00+05:30,75.95,75.95,75.9,75.9,797
2025-01-13 00:00:00+05:30,76.0,79.55,75.0,78.7,1844
2025-01-14 00:00:00+05:30,82.5,82.6,76.85,82.45,9279
2025-01-15 00:00:00+05:30,84.85,84.85,82.55,84.75,13411
2025-01-16 00:00:00+05:30,84.95,84.95,82.5,84.4,4391
2025-01-17 00:00:00+05:30,88.6,88.6,84.55,84.8,3787
2025-01-20 00:00:00+05:30,85.0,85.0,82.0,84.8,7589
2025-01-21 00:00:00+05:30,84.9,84.9,83.85,84.8,847
2025-01-22 00:00:00+05:30,84.95,84.95,83.0,84.85,1512
2025-01-23 00:00:00+05:30,84.85,84.85,83.0,84.5,640
2025-01-24 00:00:00+05:30,85.0,85.0,81.2,84.5,970
2025-01-27 00:00:00+05:30,85.0,85.0,84.4,84.8,181
2025-01-28 00:00:00+05:30,82.0,84.8,80.6,84.65,785
2025-01-29 00:00:00+05:30,83.35,84.85,81.5,84.45,620
2025-01-30 00:00:00+05:30,84.95,84.95,83.0,84.75,828
2025-01-31 00:00:00+05:30,84.75,85.0,82.4,84.15,1214
2025-02-01 00:00:00+05:30,85.0,85.0,82.3,84.85,1378
2025-02-03 00:00:00+05:30,85.0,85.0,81.98,84.85,1148
2025-02-04 00:00:00+05:30,85.0,85.0,81.95,84.85,1212
2025-02-05 00:00:00+05:30,84.85,84.85,81.2,84.8,1050
2025-02-06 00:00:00+05:30,83.0,85.0,81.8,84.8,736
2025-02-07 00:00:00+05:30,84.8,84.85,81.93,84.85,3253
2025-02-10 00:00:00+05:30,85.0,85.2,80.65,84.91,2933
2025-02-11 00:00:00+05:30,84.91,86.0,80.67,83.52,5540
