date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,60.1,60.1,58.5,60.1,138019
2008-01-02 00:00:00+05:30,61.0,63.1,60.0,61.9,123441
2008-01-03 00:00:00+05:30,62.0,64.95,61.2,61.8,129186
2008-01-04 00:00:00+05:30,63.95,64.84,59.0,59.95,68998
2008-01-07 00:00:00+05:30,58.5,61.0,58.0,60.15,38118
2008-01-08 00:00:00+05:30,60.95,60.95,57.15,57.15,33030
2008-01-09 00:00:00+05:30,54.3,57.15,54.3,54.3,17166
2008-01-10 00:00:00+05:30,54.3,54.3,51.6,51.6,38171
2008-01-11 00:00:00+05:30,49.05,52.5,49.05,49.05,28657
2008-01-14 00:00:00+05:30,50.0,51.5,46.7,47.3,33618
2008-01-15 00:00:00+05:30,49.65,49.65,48.0,49.65,16434
2008-01-16 00:00:00+05:30,49.8,49.85,47.2,47.65,12970
2008-01-17 00:00:00+05:30,47.0,50.0,46.05,49.6,38044
2008-01-18 00:00:00+05:30,49.4,49.4,47.15,47.15,10129
2008-01-21 00:00:00+05:30,46.65,48.2,44.8,44.8,13944
2008-01-22 00:00:00+05:30,43.5,43.5,42.6,42.6,245
2008-01-23 00:00:00+05:30,40.5,40.5,40.5,40.5,14489
2008-01-24 00:00:00+05:30,38.5,42.5,38.5,38.5,28945
2008-01-25 00:00:00+05:30,37.5,39.85,36.6,38.2,62193
2008-01-28 00:00:00+05:30,36.29,37.79,36.29,37.4,8968
2008-01-29 00:00:00+05:30,35.54,39.25,35.54,38.95,19713
2008-01-30 00:00:00+05:30,40.85,40.85,38.04,38.4,12771
2008-01-31 00:00:00+05:30,38.9,39.5,36.6,38.6,17778
2008-02-01 00:00:00+05:30,38.0,38.5,36.85,37.5,11523
2008-02-04 00:00:00+05:30,37.85,39.0,36.6,37.4,14435
2008-02-05 00:00:00+05:30,37.95,39.25,36.7,38.6,12395
2008-02-06 00:00:00+05:30,37.79,39.6,36.7,38.6,15618
2008-02-07 00:00:00+05:30,38.0,39.6,37.1,37.6,17535
2008-02-08 00:00:00+05:30,36.1,38.0,35.79,36.1,12322
2008-02-11 00:00:00+05:30,36.0,36.5,34.29,35.35,10515
2008-02-12 00:00:00+05:30,35.35,35.35,33.6,33.6,11066
2008-02-13 00:00:00+05:30,32.0,34.9,31.95,32.6,27839
2008-02-14 00:00:00+05:30,33.0,34.0,31.05,33.5,6564
2008-02-15 00:00:00+05:30,33.04,35.15,32.29,35.04,13689
2008-02-18 00:00:00+05:30,34.35,36.7,34.04,35.0,6602
2008-02-19 00:00:00+05:30,35.9,35.95,34.54,34.54,5842
2008-02-20 00:00:00+05:30,33.54,34.9,33.5,33.85,14754
2008-02-21 00:00:00+05:30,33.85,34.0,32.5,33.7,6781
2008-02-22 00:00:00+05:30,32.5,33.85,32.5,32.95,2450
2008-02-25 00:00:00+05:30,32.5,34.2,32.0,33.0,13405
2008-02-26 00:00:00+05:30,33.1,33.7,32.75,33.35,10890
2008-02-27 00:00:00+05:30,32.79,34.29,32.75,33.7,22183
2008-02-28 00:00:00+05:30,32.85,34.0,32.85,33.5,22490
2008-02-29 00:00:00+05:30,33.15,33.9,32.5,33.15,5720
2008-03-03 00:00:00+05:30,31.75,32.9,31.5,31.65,12151
