date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.68,7.68,7.68,7.68,1829
2008-01-02 00:00:00+05:30,8.05,8.06,8.05,8.06,5178
2008-01-03 00:00:00+05:30,8.44,8.46,7.66,7.79,19009
2008-01-04 00:00:00+05:30,8.14,8.15,7.55,7.75,18897
2008-01-07 00:00:00+05:30,8.1,8.13,7.9,8.13,7152
2008-01-08 00:00:00+05:30,8.5,8.52,7.73,7.73,22661
2008-01-09 00:00:00+05:30,7.35,7.35,7.35,7.35,4580
2008-01-10 00:00:00+05:30,6.99,7.01,6.99,6.99,10250
2008-01-11 00:00:00+05:30,6.65,7.0,6.65,6.74,19273
2008-01-14 00:00:00+05:30,7.07,7.07,6.41,6.43,5010
2008-01-15 00:00:00+05:30,6.18,6.75,6.18,6.75,1110
2008-01-16 00:00:00+05:30,6.9,7.08,6.9,7.08,3994
2008-01-17 00:00:00+05:30,6.99,7.43,6.75,6.75,2405
2008-01-18 00:00:00+05:30,7.0,7.08,6.45,6.56,4085
2008-01-21 00:00:00+05:30,6.25,6.6,6.25,6.6,974
2008-01-22 00:00:00+05:30,6.6,6.6,6.6,6.6,1345
2008-01-23 00:00:00+05:30,6.28,6.3,6.28,6.3,1660
2008-01-24 00:00:00+05:30,6.28,6.28,6.02,6.02,5100
2008-01-25 00:00:00+05:30,6.05,6.05,5.82,5.82,3625
2008-01-28 00:00:00+05:30,5.53,5.53,5.53,5.53,775
2008-01-29 00:00:00+05:30,5.6,5.8,5.36,5.8,4225
2008-01-30 00:00:00+05:30,5.55,5.55,5.55,5.55,600
2008-01-31 00:00:00+05:30,5.32,5.51,5.32,5.51,495
2008-02-01 00:00:00+05:30,5.26,5.78,5.26,5.27,1225
2008-02-04 00:00:00+05:30,5.3,5.53,5.3,5.53,400
2008-02-05 00:00:00+05:30,5.8,5.8,5.8,5.8,100
2008-02-06 00:00:00+05:30,5.53,5.53,5.53,5.53,20
2008-02-07 00:00:00+05:30,5.53,5.53,5.3,5.3,509
2008-02-12 00:00:00+05:30,5.05,5.09,5.05,5.05,1600
2008-02-13 00:00:00+05:30,5.0,5.3,5.0,5.0,1001
2008-02-14 00:00:00+05:30,4.8,4.84,4.8,4.84,1202
2008-02-18 00:00:00+05:30,4.7,5.09,4.7,5.09,600
2008-02-19 00:00:00+05:30,5.34,5.34,4.91,5.0,152
2008-02-20 00:00:00+05:30,4.86,5.25,4.86,5.25,14
2008-02-21 00:00:00+05:30,5.0,5.0,5.0,5.0,3500
2008-02-25 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2008-02-26 00:00:00+05:30,4.84,4.84,4.84,4.84,53
2008-02-27 00:00:00+05:30,4.84,5.0,4.8,5.0,1905
2008-02-28 00:00:00+05:30,4.8,4.8,4.8,4.8,1205
2008-03-03 00:00:00+05:30,5.04,5.04,5.04,5.04,2002
2008-03-04 00:00:00+05:30,5.29,5.29,5.25,5.25,150
2008-03-07 00:00:00+05:30,5.5,5.5,5.5,5.5,50
2008-03-10 00:00:00+05:30,5.45,5.45,5.45,5.45,100
2008-03-11 00:00:00+05:30,5.0,5.89,4.95,5.89,1315
2008-03-12 00:00:00+05:30,5.32,5.32,5.32,5.32,200
2008-03-13 00:00:00+05:30,4.8,5.0,4.8,5.0,300
2008-03-14 00:00:00+05:30,4.51,4.51,4.51,4.51,1200
2008-03-17 00:00:00+05:30,4.96,4.96,4.09,4.09,155
2008-03-18 00:00:00+05:30,4.09,4.09,3.75,3.75,1175
2008-03-19 00:00:00+05:30,3.6,3.7,3.6,3.7,1500
2008-03-24 00:00:00+05:30,3.85,3.88,3.85,3.88,5825
2008-03-25 00:00:00+05:30,3.81,3.95,3.81,3.88,6600
2008-03-27 00:00:00+05:30,3.85,4.0,3.85,4.0,1140
2008-03-28 00:00:00+05:30,4.0,4.0,4.0,4.0,27
2008-03-31 00:00:00+05:30,4.09,4.09,4.09,4.09,100
2008-04-02 00:00:00+05:30,4.3,4.3,4.3,4.3,7
2008-04-03 00:00:00+05:30,4.09,4.25,4.09,4.25,1000
2008-04-07 00:00:00+05:30,4.26,4.26,4.26,4.26,2000
2008-04-08 00:00:00+05:30,4.45,4.45,4.45,4.45,10
2008-04-11 00:00:00+05:30,4.59,4.66,4.59,4.66,546
2008-04-15 00:00:00+05:30,4.45,4.84,4.45,4.84,1726
2008-04-16 00:00:00+05:30,5.08,5.08,5.05,5.08,64
2008-04-17 00:00:00+05:30,4.84,5.33,4.84,5.33,2875
2008-04-21 00:00:00+05:30,5.58,5.59,5.58,5.58,2310
2008-04-22 00:00:00+05:30,5.85,5.85,5.5,5.5,3444
2008-04-23 00:00:00+05:30,5.77,5.77,5.51,5.51,1335
2008-04-24 00:00:00+05:30,5.78,5.78,5.56,5.78,4190
2008-04-25 00:00:00+05:30,5.85,6.06,5.51,6.04,4262
2008-04-28 00:00:00+05:30,6.26,6.33,5.76,6.29,3306
2008-04-29 00:00:00+05:30,6.25,6.6,6.25,6.58,2106
2008-04-30 00:00:00+05:30,6.9,6.9,6.28,6.43,1567
2008-05-02 00:00:00+05:30,6.11,6.73,6.11,6.72,703
2008-05-05 00:00:00+05:30,6.65,7.04,6.45,6.59,2345
2008-05-06 00:00:00+05:30,6.27,6.27,6.27,6.27,1000
2008-05-07 00:00:00+05:30,6.27,6.58,5.96,6.49,5865
2008-05-08 00:00:00+05:30,6.74,6.75,6.2,6.75,1049
2008-05-09 00:00:00+05:30,7.0,7.0,6.45,6.58,1800
2008-05-12 00:00:00+05:30,6.6,6.6,6.6,6.6,450
2008-05-13 00:00:00+05:30,6.79,6.79,6.28,6.28,301
2008-05-15 00:00:00+05:30,6.59,6.59,6.59,6.59,250
2008-05-16 00:00:00+05:30,6.27,6.65,6.27,6.6,510
2008-05-21 00:00:00+05:30,6.78,6.78,6.78,6.78,4000
2008-05-22 00:00:00+05:30,6.79,6.79,6.78,6.78,125
2008-05-27 00:00:00+05:30,6.45,6.45,6.45,6.45,791
2008-05-28 00:00:00+05:30,6.15,6.15,6.15,6.15,10
2008-05-29 00:00:00+05:30,5.9,6.13,5.9,6.13,695
2008-05-30 00:00:00+05:30,5.83,5.83,5.83,5.83,10
2008-06-02 00:00:00+05:30,5.6,5.6,5.55,5.55,1500
2008-06-03 00:00:00+05:30,5.29,5.29,5.28,5.28,1500
2008-06-04 00:00:00+05:30,5.54,5.54,5.54,5.54,100
2008-06-05 00:00:00+05:30,5.27,5.27,5.27,5.27,110
2008-06-06 00:00:00+05:30,5.07,5.08,5.07,5.08,755
2008-06-09 00:00:00+05:30,5.0,5.0,5.0,5.0,518
2008-06-10 00:00:00+05:30,5.0,5.25,4.9,5.0,1636
2008-06-11 00:00:00+05:30,5.0,5.25,5.0,5.25,12
2008-06-12 00:00:00+05:30,5.51,5.51,5.51,5.51,100
2008-06-13 00:00:00+05:30,5.78,5.78,5.78,5.78,10
2008-06-16 00:00:00+05:30,6.06,6.06,6.06,6.06,300
2008-06-17 00:00:00+05:30,6.36,6.36,5.76,6.36,441
2008-06-18 00:00:00+05:30,6.1,6.67,6.05,6.67,3002
2008-06-19 00:00:00+05:30,7.0,7.0,6.45,6.99,5270
2008-06-20 00:00:00+05:30,7.33,7.33,6.65,7.32,5128
2008-06-23 00:00:00+05:30,7.0,7.05,6.96,6.96,1011
2008-06-24 00:00:00+05:30,6.65,6.94,6.62,6.94,1899
2008-06-26 00:00:00+05:30,6.95,7.54,6.92,6.92,8900
2008-06-27 00:00:00+05:30,6.9,7.0,6.9,6.99,1390
2008-06-30 00:00:00+05:30,6.67,6.67,6.66,6.66,652
2008-07-01 00:00:00+05:30,6.99,6.99,6.99,6.99,1
2008-07-02 00:00:00+05:30,6.65,7.19,6.65,6.79,3048
2008-07-03 00:00:00+05:30,6.8,6.8,6.48,6.48,3203
2008-07-04 00:00:00+05:30,6.2,6.8,6.16,6.5,985
2008-07-07 00:00:00+05:30,6.79,6.79,6.39,6.79,110
2008-07-08 00:00:00+05:30,6.47,6.95,6.47,6.47,1540
2008-07-09 00:00:00+05:30,6.79,6.79,6.79,6.79,197
2008-07-10 00:00:00+05:30,7.0,7.12,6.6,7.1,949
2008-07-14 00:00:00+05:30,7.3,7.45,7.3,7.44,485
2008-07-16 00:00:00+05:30,7.1,7.8,7.07,7.7,1370
2008-07-18 00:00:00+05:30,7.32,7.32,7.32,7.32,205
2008-07-23 00:00:00+05:30,7.0,7.6,6.96,6.96,1607
2008-07-24 00:00:00+05:30,6.96,6.96,6.65,6.65,1060
2008-07-25 00:00:00+05:30,6.32,6.32,6.32,6.32,100
2008-07-28 00:00:00+05:30,6.32,6.4,6.05,6.4,2050
2008-07-29 00:00:00+05:30,6.11,6.11,6.11,6.11,375
2008-07-30 00:00:00+05:30,6.0,6.41,5.91,6.34,851
2008-07-31 00:00:00+05:30,6.04,6.5,6.04,6.5,100
2008-08-01 00:00:00+05:30,6.45,6.45,6.3,6.3,102
2008-08-04 00:00:00+05:30,6.0,6.54,6.0,6.52,1594
2008-08-05 00:00:00+05:30,6.6,6.84,6.2,6.57,3059
2008-08-06 00:00:00+05:30,6.3,6.5,6.25,6.25,1610
2008-08-07 00:00:00+05:30,5.97,6.5,5.96,6.49,1665
2008-08-08 00:00:00+05:30,6.17,6.6,6.17,6.18,870
2008-08-11 00:00:00+05:30,6.1,6.45,6.1,6.22,1500
2008-08-12 00:00:00+05:30,5.92,6.39,5.92,6.0,2650
2008-08-13 00:00:00+05:30,6.0,6.3,6.0,6.3,68
2008-08-14 00:00:00+05:30,6.0,6.6,6.0,6.6,95
2008-08-19 00:00:00+05:30,6.5,6.5,6.28,6.3,1335
2008-08-20 00:00:00+05:30,6.6,6.6,6.0,6.4,1926
2008-08-21 00:00:00+05:30,6.72,6.72,6.2,6.72,650
2008-08-22 00:00:00+05:30,7.05,7.05,7.0,7.0,16
2008-08-25 00:00:00+05:30,7.15,7.15,7.15,7.15,50
2008-08-26 00:00:00+05:30,6.9,6.9,6.8,6.8,258
2008-08-27 00:00:00+05:30,7.14,7.14,6.85,6.85,751
2008-08-28 00:00:00+05:30,6.8,7.09,6.8,6.99,5002
2008-08-29 00:00:00+05:30,6.7,6.9,6.7,6.7,107
2008-09-01 00:00:00+05:30,6.99,6.99,6.99,6.99,100
2008-09-02 00:00:00+05:30,6.9,6.9,6.8,6.8,1005
2008-09-04 00:00:00+05:30,6.9,7.1,6.8,7.01,2334
2008-09-05 00:00:00+05:30,7.0,7.3,6.8,6.94,2495
2008-09-08 00:00:00+05:30,6.61,6.61,6.61,6.61,180
2008-09-09 00:00:00+05:30,6.35,6.93,6.35,6.93,1115
2008-09-10 00:00:00+05:30,6.65,7.1,6.6,6.92,1952
2008-09-11 00:00:00+05:30,6.7,7.26,6.7,7.26,401
2008-09-12 00:00:00+05:30,7.1,7.62,6.92,7.36,5558
2008-09-15 00:00:00+05:30,7.5,7.5,7.05,7.3,2700
2008-09-16 00:00:00+05:30,7.07,7.4,7.07,7.4,1834
2008-09-17 00:00:00+05:30,7.05,7.38,7.05,7.32,6091
2008-09-18 00:00:00+05:30,7.45,7.68,7.03,7.03,6000
2008-09-19 00:00:00+05:30,7.05,7.38,7.0,7.37,6978
2008-09-22 00:00:00+05:30,7.65,7.7,7.65,7.67,360
2008-09-23 00:00:00+05:30,7.29,7.7,7.29,7.63,5302
2008-09-24 00:00:00+05:30,7.85,7.85,7.25,7.25,6800
2008-09-25 00:00:00+05:30,6.89,7.29,6.89,7.29,3144
2008-09-26 00:00:00+05:30,6.93,6.93,6.93,6.93,1621
2008-09-29 00:00:00+05:30,6.59,6.59,6.59,6.59,250
2008-09-30 00:00:00+05:30,6.27,6.91,6.27,6.27,200
2008-10-01 00:00:00+05:30,6.58,6.58,5.96,6.58,6935
2008-10-03 00:00:00+05:30,6.27,6.89,6.26,6.75,3645
2008-10-06 00:00:00+05:30,6.42,7.08,6.42,6.42,23571
2008-10-07 00:00:00+05:30,6.74,6.74,6.1,6.1,3003
2008-10-08 00:00:00+05:30,5.8,6.1,5.8,6.1,2815
2008-10-10 00:00:00+05:30,5.8,5.8,5.8,5.8,1500
2008-10-14 00:00:00+05:30,5.56,5.56,5.56,5.56,300
2008-10-15 00:00:00+05:30,5.29,5.83,5.29,5.31,850
2008-10-16 00:00:00+05:30,5.57,5.57,5.57,5.57,100
2008-10-17 00:00:00+05:30,5.83,5.84,5.83,5.83,194
2008-10-20 00:00:00+05:30,6.0,6.1,6.0,6.01,1300
2008-10-21 00:00:00+05:30,6.3,6.31,6.3,6.31,50
2008-10-22 00:00:00+05:30,6.0,6.62,6.0,6.62,400
2008-10-23 00:00:00+05:30,6.95,6.95,6.31,6.92,7070
2008-10-24 00:00:00+05:30,6.61,6.62,6.58,6.58,10094
2008-10-27 00:00:00+05:30,6.7,6.9,6.7,6.9,1950
2008-10-28 00:00:00+05:30,6.91,7.24,6.91,7.24,800
2008-10-29 00:00:00+05:30,7.6,7.6,7.5,7.5,1102
2008-10-31 00:00:00+05:30,7.7,7.87,7.13,7.87,6100
2008-11-03 00:00:00+05:30,8.25,8.26,7.9,8.0,7470
2008-11-04 00:00:00+05:30,8.0,8.0,7.61,7.61,1003
2008-11-05 00:00:00+05:30,7.99,7.99,7.99,7.99,1
2008-11-06 00:00:00+05:30,7.6,8.14,7.6,7.6,3005
2008-11-07 00:00:00+05:30,7.23,7.23,7.23,7.23,500
2008-11-10 00:00:00+05:30,7.25,7.59,7.25,7.59,250
2008-11-11 00:00:00+05:30,7.6,7.85,7.26,7.41,3500
2008-11-12 00:00:00+05:30,7.11,7.7,7.1,7.7,3600
2008-11-17 00:00:00+05:30,8.0,8.0,8.0,8.0,2
2008-11-18 00:00:00+05:30,7.62,8.0,7.61,7.86,2300
2008-11-19 00:00:00+05:30,7.47,7.55,7.47,7.55,26
2008-11-20 00:00:00+05:30,7.18,7.4,7.18,7.38,1461
2008-11-24 00:00:00+05:30,7.6,7.6,7.6,7.6,2
2008-11-25 00:00:00+05:30,7.8,7.8,7.8,7.8,100
