date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.01,7.01,6.35,6.35,221
2008-01-02 00:00:00+05:30,6.66,6.66,6.66,6.66,200
2008-01-03 00:00:00+05:30,6.99,6.99,6.99,6.99,6700
2008-01-07 00:00:00+05:30,7.33,7.33,7.33,7.33,3
2008-01-08 00:00:00+05:30,7.69,7.69,7.69,7.69,400
2008-01-09 00:00:00+05:30,8.07,8.07,8.07,8.07,105
2008-01-10 00:00:00+05:30,8.47,8.47,8.47,8.47,300
2008-01-11 00:00:00+05:30,8.89,8.89,8.89,8.89,350
2008-01-14 00:00:00+05:30,9.33,9.33,9.33,9.33,150
2008-01-15 00:00:00+05:30,9.78,9.78,9.78,9.78,851
2008-01-16 00:00:00+05:30,10.27,10.27,10.27,10.27,800
2008-01-17 00:00:00+05:30,10.78,10.78,10.78,10.78,200
2008-01-18 00:00:00+05:30,11.31,11.31,11.31,11.31,800
2008-01-21 00:00:00+05:30,11.87,11.87,11.87,11.87,2198
2008-01-22 00:00:00+05:30,12.46,12.46,11.87,11.87,101
2008-01-23 00:00:00+05:30,12.46,12.46,12.46,12.46,313
2008-01-24 00:00:00+05:30,13.08,13.08,13.08,13.08,2110
2008-01-25 00:00:00+05:30,12.74,12.74,12.43,12.43,800
2008-02-07 00:00:00+05:30,13.05,13.05,13.05,13.05,50
2008-02-08 00:00:00+05:30,12.4,12.4,12.4,12.4,50
2008-02-19 00:00:00+05:30,11.99,11.99,11.99,11.99,25
2008-02-20 00:00:00+05:30,11.4,11.4,11.4,11.4,50
2008-02-22 00:00:00+05:30,11.5,11.5,11.5,11.5,1
2008-02-26 00:00:00+05:30,10.93,10.93,10.93,10.93,21
2008-03-03 00:00:00+05:30,10.39,10.9,10.39,10.64,20
2008-03-04 00:00:00+05:30,10.11,10.99,10.11,10.55,2
2008-03-05 00:00:00+05:30,10.02,10.02,10.02,10.02,10
2008-03-10 00:00:00+05:30,9.52,9.52,9.52,9.52,100
2008-03-11 00:00:00+05:30,9.06,9.06,9.06,9.06,7
2008-03-12 00:00:00+05:30,8.61,8.61,8.61,8.61,107
2008-03-14 00:00:00+05:30,8.18,8.18,8.18,8.18,25
2008-04-02 00:00:00+05:30,8.58,8.58,8.58,8.58,1
2008-04-09 00:00:00+05:30,9.0,9.0,9.0,9.0,100
