date,open,high,low,close,volume
2024-07-04 00:00:00+05:30,22.5,23.62,22.5,23.62,600
2024-07-05 00:00:00+05:30,24.8,24.8,24.8,24.8,300
2024-07-08 00:00:00+05:30,26.04,26.04,26.04,26.04,300
2024-07-10 00:00:00+05:30,27.34,27.34,27.34,27.34,20
2024-07-12 00:00:00+05:30,28.7,28.7,28.7,28.7,400
2024-07-16 00:00:00+05:30,30.13,30.13,30.13,30.13,100
2024-07-18 00:00:00+05:30,31.63,31.63,31.63,31.63,100
2024-07-19 00:00:00+05:30,37.95,37.95,37.95,37.95,100
2024-07-22 00:00:00+05:30,45.54,45.54,45.54,45.54,100
2024-07-23 00:00:00+05:30,50.09,50.09,50.09,50.09,200
2024-07-24 00:00:00+05:30,55.09,55.09,55.09,55.09,300
2024-07-25 00:00:00+05:30,57.84,57.84,57.84,57.84,140
2024-07-26 00:00:00+05:30,60.73,60.73,60.73,60.73,140
2024-07-29 00:00:00+05:30,63.76,63.76,63.76,63.76,40
2024-07-30 00:00:00+05:30,66.94,66.94,66.94,66.94,120
2024-07-31 00:00:00+05:30,70.28,70.28,70.28,70.28,620
2024-08-01 00:00:00+05:30,73.79,73.79,73.79,73.79,200
2024-08-02 00:00:00+05:30,75.26,75.26,75.26,75.26,120
2024-08-05 00:00:00+05:30,76.76,76.76,76.76,76.76,120
2024-08-06 00:00:00+05:30,78.29,78.29,78.29,78.29,770
2024-08-07 00:00:00+05:30,79.85,79.85,79.85,79.85,670
2024-08-08 00:00:00+05:30,81.44,81.44,81.44,81.44,200
2024-08-09 00:00:00+05:30,83.06,83.06,83.06,83.06,100
2024-08-12 00:00:00+05:30,84.72,84.72,84.72,84.72,200
2024-08-13 00:00:00+05:30,86.41,86.41,86.41,86.41,150
2024-08-14 00:00:00+05:30,88.13,88.13,88.13,88.13,4800
2024-08-16 00:00:00+05:30,89.89,89.89,89.89,89.89,200
2024-08-19 00:00:00+05:30,91.68,91.68,91.68,91.68,100
2024-08-20 00:00:00+05:30,93.51,93.51,93.51,93.51,920
2024-08-21 00:00:00+05:30,95.38,95.38,95.38,95.38,100
2024-08-22 00:00:00+05:30,97.28,97.28,97.28,97.28,3900
2024-08-23 00:00:00+05:30,99.22,99.22,99.22,99.22,500
2024-08-26 00:00:00+05:30,101.2,101.2,101.2,101.2,110
2024-08-27 00:00:00+05:30,103.22,103.22,103.22,103.22,1000
2024-08-28 00:00:00+05:30,105.28,105.28,105.28,105.28,500
2024-08-29 00:00:00+05:30,107.38,107.38,107.38,107.38,1500
2024-08-30 00:00:00+05:30,109.52,109.52,109.52,109.52,250
2024-09-02 00:00:00+05:30,111.7,111.7,111.7,111.7,200
2024-09-03 00:00:00+05:30,113.9,113.9,113.9,113.9,100
