date,open,high,low,close,volume
2010-11-16 00:00:00+05:30,43.75,51.0,41.0,42.1,126800665
2010-11-18 00:00:00+05:30,43.0,45.6,41.8,44.15,34412230
2010-11-19 00:00:00+05:30,44.5,47.9,42.85,45.1,29062620
2010-11-22 00:00:00+05:30,46.0,52.55,45.25,50.75,33493480
2010-11-23 00:00:00+05:30,51.4,54.3,49.8,52.05,35673190
2010-11-24 00:00:00+05:30,52.05,53.4,51.25,52.65,13165125
2010-11-25 00:00:00+05:30,53.2,54.3,50.5,51.55,7587780
2010-11-26 00:00:00+05:30,51.95,52.4,46.0,47.3,7792540
2010-11-29 00:00:00+05:30,47.2,55.95,43.3,54.3,13308470
2010-11-30 00:00:00+05:30,54.55,60.4,52.1,57.95,32227935
2010-12-01 00:00:00+05:30,57.8,59.55,53.7,55.75,18214640
2010-12-02 00:00:00+05:30,56.4,56.7,53.3,53.75,7966750
2010-12-03 00:00:00+05:30,53.6,53.75,51.0,51.85,6327115
2010-12-06 00:00:00+05:30,51.85,52.6,49.6,51.15,6978640
2010-12-07 00:00:00+05:30,51.2,54.25,49.6,52.45,9274110
2010-12-08 00:00:00+05:30,52.1,53.75,51.0,51.75,6145310
2010-12-09 00:00:00+05:30,51.7,52.2,41.4,41.4,7221750
2010-12-10 00:00:00+05:30,34.6,41.8,33.15,38.7,13372960
2010-12-13 00:00:00+05:30,39.0,43.5,39.0,41.95,9760610
2010-12-14 00:00:00+05:30,42.4,45.05,40.35,44.05,10077025
2010-12-15 00:00:00+05:30,43.95,47.75,41.65,47.1,10681100
2010-12-16 00:00:00+05:30,47.75,50.0,45.75,46.1,4662285
2010-12-20 00:00:00+05:30,45.6,52.75,45.05,51.85,13044705
2010-12-21 00:00:00+05:30,52.2,53.6,47.1,47.65,13407535
2010-12-22 00:00:00+05:30,49.0,49.0,45.85,46.75,5087760
2010-12-23 00:00:00+05:30,47.2,49.3,45.8,46.1,4486035
2010-12-24 00:00:00+05:30,46.2,46.95,44.8,45.1,2905695
2010-12-27 00:00:00+05:30,45.0,47.55,44.6,46.95,3461170
2010-12-28 00:00:00+05:30,47.0,48.6,47.0,47.3,2601235
2010-12-29 00:00:00+05:30,47.55,47.8,46.5,46.85,1116700
2010-12-30 00:00:00+05:30,46.6,49.4,46.6,49.05,2693110
2010-12-31 00:00:00+05:30,49.45,51.1,49.0,50.65,2276965
2011-01-03 00:00:00+05:30,51.2,54.55,51.1,52.8,6183170
2011-01-04 00:00:00+05:30,53.6,54.55,52.8,53.15,2939000
2011-01-05 00:00:00+05:30,53.8,53.9,52.35,53.0,1714005
2011-01-06 00:00:00+05:30,53.1,53.8,51.15,51.5,2414955
2011-01-07 00:00:00+05:30,51.55,51.6,47.65,48.9,2663440
2011-01-10 00:00:00+05:30,48.5,48.5,45.2,45.5,2165230
2011-01-11 00:00:00+05:30,45.4,47.7,43.6,46.15,2473690
2011-01-12 00:00:00+05:30,47.0,47.0,45.1,45.8,1048130
2011-01-13 00:00:00+05:30,45.9,47.2,44.9,45.15,1202145
2011-01-14 00:00:00+05:30,45.2,46.1,43.7,44.9,1339365
2011-01-17 00:00:00+05:30,44.8,47.8,44.6,46.95,2471570
2011-01-18 00:00:00+05:30,47.2,47.75,46.1,46.5,786390
2011-01-19 00:00:00+05:30,46.75,47.4,44.65,45.5,866225
2011-01-20 00:00:00+05:30,45.2,45.3,44.25,44.6,312250
2011-01-21 00:00:00+05:30,44.6,47.2,44.5,46.15,1474500
2011-01-24 00:00:00+05:30,46.2,49.4,46.2,48.7,1831680
2011-01-25 00:00:00+05:30,48.9,50.25,48.1,48.45,1063140
2011-01-27 00:00:00+05:30,48.5,49.05,46.1,46.55,560635
2011-01-28 00:00:00+05:30,46.6,46.6,44.7,45.45,534430
2011-01-31 00:00:00+05:30,44.35,46.4,43.95,45.35,418620
2011-02-01 00:00:00+05:30,46.05,47.6,46.0,46.6,606330
2011-02-02 00:00:00+05:30,47.0,47.5,46.25,46.55,473955
2011-02-03 00:00:00+05:30,46.8,47.5,46.05,46.4,242410
2011-02-04 00:00:00+05:30,46.4,47.0,44.4,45.0,210050
2011-02-07 00:00:00+05:30,45.1,45.8,43.7,44.2,322300
2011-02-08 00:00:00+05:30,44.4,44.6,42.0,42.95,1013180
2011-02-09 00:00:00+05:30,42.9,43.4,41.15,42.0,792190
2011-02-10 00:00:00+05:30,42.05,42.05,39.2,39.85,661660
2011-02-11 00:00:00+05:30,39.5,42.05,39.5,41.85,787055
2011-02-14 00:00:00+05:30,42.1,46.4,42.1,44.9,897370
2011-02-15 00:00:00+05:30,45.35,46.05,44.85,45.5,426305
2011-02-16 00:00:00+05:30,45.65,46.6,45.15,46.05,319765
