date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.91,10.29,9.91,10.14,282930
2008-01-02 00:00:00+05:30,10.0,10.64,10.0,10.6,858590
2008-01-03 00:00:00+05:30,10.58,11.14,10.2,11.14,659290
2008-01-04 00:00:00+05:30,11.5,11.69,11.21,11.69,586360
2008-01-07 00:00:00+05:30,11.9,12.27,11.89,12.27,424420
2008-01-08 00:00:00+05:30,12.88,12.88,11.7,11.99,1432250
2008-01-09 00:00:00+05:30,12.0,12.58,11.4,12.54,765990
2008-01-10 00:00:00+05:30,12.9,12.9,11.92,11.92,363870
2008-01-11 00:00:00+05:30,11.32,11.8,11.32,11.32,118760
2008-01-14 00:00:00+05:30,11.6,11.88,11.05,11.88,440120
2008-01-15 00:00:00+05:30,12.3,12.48,11.41,11.99,494070
2008-01-16 00:00:00+05:30,11.68,11.68,11.4,11.4,338360
2008-01-17 00:00:00+05:30,10.95,11.98,10.95,11.82,109110
2008-01-18 00:00:00+05:30,11.6,12.0,11.23,11.23,192220
2008-01-21 00:00:00+05:30,10.67,10.67,10.67,10.67,20600
2008-01-22 00:00:00+05:30,10.14,10.14,10.14,10.14,17000
2008-01-23 00:00:00+05:30,9.64,9.64,9.64,9.64,13350
2008-01-24 00:00:00+05:30,9.16,9.16,9.16,9.16,39000
2008-01-25 00:00:00+05:30,8.7,9.4,8.7,8.96,308270
2008-01-28 00:00:00+05:30,8.67,8.67,8.52,8.52,24210
2008-01-29 00:00:00+05:30,8.9,8.9,8.1,8.42,142780
2008-01-30 00:00:00+05:30,8.6,8.65,8.05,8.08,102360
2008-01-31 00:00:00+05:30,7.72,8.4,7.68,8.28,97160
2008-02-01 00:00:00+05:30,8.01,8.15,7.88,7.92,83060
2008-02-04 00:00:00+05:30,8.2,8.32,8.11,8.32,71060
2008-02-05 00:00:00+05:30,8.35,8.73,8.32,8.67,87250
2008-02-06 00:00:00+05:30,8.5,8.69,8.24,8.5,26600
2008-02-07 00:00:00+05:30,8.61,8.79,8.2,8.34,88030
2008-02-08 00:00:00+05:30,7.97,8.22,7.92,7.93,84100
2008-02-11 00:00:00+05:30,7.99,8.1,7.53,7.94,230780
2008-02-12 00:00:00+05:30,7.8,7.95,7.54,7.74,203900
2008-02-13 00:00:00+05:30,8.13,8.13,7.36,7.47,47300
2008-02-14 00:00:00+05:30,7.36,7.8,7.3,7.7,42580
2008-02-15 00:00:00+05:30,7.99,8.09,7.36,8.0,100260
2008-02-18 00:00:00+05:30,7.67,8.4,7.66,8.4,78530
2008-02-19 00:00:00+05:30,8.79,8.82,8.23,8.76,133860
2008-02-20 00:00:00+05:30,8.56,8.79,8.4,8.52,306120
2008-02-21 00:00:00+05:30,8.64,8.95,8.55,8.69,173050
2008-02-22 00:00:00+05:30,8.5,8.5,8.26,8.27,49120
2008-02-25 00:00:00+05:30,7.9,8.28,7.9,8.18,22300
2008-02-26 00:00:00+05:30,8.49,8.49,7.84,8.18,281110
2008-02-27 00:00:00+05:30,7.92,8.2,7.91,7.98,70490
2008-02-28 00:00:00+05:30,8.19,8.19,7.8,8.04,45080
2008-02-29 00:00:00+05:30,8.2,8.2,7.79,7.83,288610
2008-03-03 00:00:00+05:30,7.7,7.7,7.44,7.44,135460
2008-03-04 00:00:00+05:30,7.26,7.3,7.08,7.08,329600
2008-03-05 00:00:00+05:30,7.41,7.41,6.72,6.78,75460
2008-03-07 00:00:00+05:30,6.78,6.78,6.44,6.44,99280
2008-03-10 00:00:00+05:30,6.2,6.4,6.0,6.32,183430
2008-03-11 00:00:00+05:30,6.59,6.94,6.5,6.83,514660
2008-03-12 00:00:00+05:30,7.15,7.25,6.51,6.58,580650
2008-03-13 00:00:00+05:30,6.4,6.65,6.05,6.2,262100
2008-03-14 00:00:00+05:30,6.25,6.4,6.1,6.27,114750
2008-03-17 00:00:00+05:30,6.1,6.28,5.64,5.64,136370
2008-03-18 00:00:00+05:30,5.51,5.8,5.26,5.49,282670
2008-03-19 00:00:00+05:30,5.88,5.9,5.2,5.26,128640
2008-03-24 00:00:00+05:30,5.2,5.3,4.9,5.02,1038800
2008-03-25 00:00:00+05:30,4.92,5.3,4.92,5.18,1292980
2008-03-26 00:00:00+05:30,5.3,5.5,5.13,5.22,1021270
2008-03-27 00:00:00+05:30,5.7,5.7,5.01,5.18,679860
2008-03-28 00:00:00+05:30,5.4,5.54,5.23,5.4,456090
2008-03-31 00:00:00+05:30,5.5,5.5,5.31,5.34,413670
2008-04-01 00:00:00+05:30,5.5,5.5,5.22,5.3,164230
2008-04-02 00:00:00+05:30,5.43,5.46,5.32,5.34,90150
2008-04-03 00:00:00+05:30,5.42,5.42,5.32,5.36,41850
2008-04-04 00:00:00+05:30,5.58,5.58,5.2,5.24,125800
2008-04-07 00:00:00+05:30,5.22,5.36,5.2,5.28,95560
2008-04-08 00:00:00+05:30,5.31,5.5,5.3,5.39,167020
2008-04-09 00:00:00+05:30,5.34,5.78,5.34,5.57,1879130
2008-04-10 00:00:00+05:30,5.6,5.63,5.33,5.36,895650
2008-04-11 00:00:00+05:30,5.45,5.45,5.36,5.38,179140
2008-04-15 00:00:00+05:30,5.47,5.51,5.35,5.37,929580
2008-04-16 00:00:00+05:30,5.4,5.54,5.37,5.44,772900
2008-04-17 00:00:00+05:30,5.54,5.74,5.46,5.52,1112310
2008-04-21 00:00:00+05:30,5.53,6.06,5.53,6.06,1752450
2008-04-22 00:00:00+05:30,6.2,6.67,6.2,6.66,1347910
2008-04-23 00:00:00+05:30,6.82,7.3,6.8,6.96,1944390
2008-04-24 00:00:00+05:30,7.03,7.2,6.72,6.8,636710
2008-04-25 00:00:00+05:30,6.98,7.04,6.7,6.92,673430
2008-04-28 00:00:00+05:30,7.0,7.27,7.0,7.15,1207640
2008-04-29 00:00:00+05:30,7.31,7.5,7.22,7.42,1038100
2008-04-30 00:00:00+05:30,7.6,7.6,7.06,7.06,477360
