date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,95.5,96.85,94.0,94.1,5718
2008-01-02 00:00:00+05:30,94.0,94.0,89.55,89.8,11703
2008-01-03 00:00:00+05:30,88.0,91.5,88.0,88.85,12840
2008-01-04 00:00:00+05:30,92.95,93.0,87.25,90.0,13380
2008-01-07 00:00:00+05:30,88.6,92.0,88.6,90.1,4439
2008-01-08 00:00:00+05:30,91.0,91.0,85.25,86.0,6188
2008-01-09 00:00:00+05:30,85.05,90.0,85.05,89.85,3755
2008-01-10 00:00:00+05:30,87.05,89.75,85.2,85.25,4549
2008-01-11 00:00:00+05:30,83.0,85.0,80.0,80.09,8275
2008-01-14 00:00:00+05:30,86.9,86.9,80.5,86.5,276
2008-01-15 00:00:00+05:30,86.5,86.55,81.25,82.5,821
2008-01-16 00:00:00+05:30,81.15,84.4,80.0,84.0,2245
2008-01-17 00:00:00+05:30,85.0,88.8,84.1,85.45,1385
2008-01-18 00:00:00+05:30,82.0,86.55,81.05,81.45,1424
2008-01-21 00:00:00+05:30,79.09,84.5,75.0,77.0,18423
2008-01-22 00:00:00+05:30,69.5,74.9,69.34,74.45,7400
2008-01-23 00:00:00+05:30,79.5,79.5,67.09,73.0,2552
2008-01-24 00:00:00+05:30,66.0,69.0,66.0,68.0,400
2008-01-25 00:00:00+05:30,63.0,72.0,63.0,70.5,5300
2008-01-28 00:00:00+05:30,75.9,75.9,70.0,70.2,3107
2008-01-29 00:00:00+05:30,75.0,77.0,75.0,76.8,2100
2008-01-30 00:00:00+05:30,72.05,82.3,72.0,80.59,1632
2008-01-31 00:00:00+05:30,84.25,88.65,80.0,84.85,20014
2008-02-01 00:00:00+05:30,85.95,93.0,79.0,87.85,11791
2008-02-04 00:00:00+05:30,94.2,96.6,90.0,93.8,56543
2008-02-05 00:00:00+05:30,97.4,97.7,89.15,89.15,45819
2008-02-06 00:00:00+05:30,85.0,88.5,84.7,85.05,6101
2008-02-07 00:00:00+05:30,89.3,89.3,88.15,89.3,23572
2008-02-08 00:00:00+05:30,93.75,93.75,87.0,89.5,39030
2008-02-11 00:00:00+05:30,87.65,93.0,85.05,86.65,18734
2008-02-12 00:00:00+05:30,90.0,90.9,82.7,84.55,11019
2008-02-13 00:00:00+05:30,87.6,87.6,82.05,83.7,5453
2008-02-14 00:00:00+05:30,87.0,87.4,84.1,85.2,8273
2008-02-15 00:00:00+05:30,89.4,89.4,81.25,86.8,5914
2008-02-18 00:00:00+05:30,88.0,90.0,85.75,88.55,24082
2008-02-19 00:00:00+05:30,88.0,91.5,88.0,88.65,15000
2008-02-20 00:00:00+05:30,84.25,84.25,84.25,84.25,2788
2008-02-21 00:00:00+05:30,80.05,80.05,80.05,80.05,1060
2008-02-22 00:00:00+05:30,76.05,76.05,76.05,76.05,435
2008-02-25 00:00:00+05:30,72.25,72.25,72.25,72.25,1495
