date,open,high,low,close,volume
2013-03-14 00:00:00+05:30,25.0,25.0,25.0,25.0,150
2013-03-20 00:00:00+05:30,26.25,26.25,26.25,26.25,150
2013-03-21 00:00:00+05:30,25.95,25.95,25.95,25.95,500
2013-03-22 00:00:00+05:30,24.94,24.94,24.94,24.94,500
2013-03-25 00:00:00+05:30,25.95,25.95,25.95,25.95,100
2013-03-28 00:00:00+05:30,25.28,25.28,24.66,24.66,500
2013-04-02 00:00:00+05:30,24.95,25.85,24.95,25.85,550
2013-04-05 00:00:00+05:30,27.1,27.1,27.1,27.1,200
2013-05-29 00:00:00+05:30,25.8,25.8,25.8,25.8,100
2014-05-22 00:00:00+05:30,24.55,24.55,24.55,24.55,500
2014-05-30 00:00:00+05:30,23.35,24.55,23.35,23.35,350
2014-06-18 00:00:00+05:30,22.2,22.2,22.2,22.2,50
2014-06-19 00:00:00+05:30,22.2,22.2,21.1,21.1,150
2014-06-23 00:00:00+05:30,20.05,20.05,20.05,20.05,50
2014-09-05 00:00:00+05:30,19.5,19.5,19.5,19.5,100
2014-11-14 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2015-05-25 00:00:00+05:30,18.05,18.05,18.05,18.05,50
2015-09-24 00:00:00+05:30,17.14,17.14,17.14,17.14,50
2015-10-05 00:00:00+05:30,17.3,17.3,17.3,17.3,300
2015-10-06 00:00:00+05:30,17.89,17.89,17.89,17.89,100
2015-12-04 00:00:00+05:30,18.75,18.75,18.75,18.75,200
2015-12-07 00:00:00+05:30,19.6,19.6,19.6,19.6,300
2015-12-08 00:00:00+05:30,20.55,20.55,20.55,20.55,300
2015-12-14 00:00:00+05:30,21.55,21.55,21.55,21.55,250
2015-12-16 00:00:00+05:30,22.6,22.6,20.5,20.5,200
2015-12-17 00:00:00+05:30,21.5,21.5,21.5,21.5,100
2015-12-18 00:00:00+05:30,20.45,20.45,20.45,20.45,50
2015-12-21 00:00:00+05:30,19.6,19.6,19.6,19.6,100
2015-12-22 00:00:00+05:30,18.7,18.7,18.7,18.7,100
2015-12-30 00:00:00+05:30,17.89,17.89,17.8,17.8,300
2015-12-31 00:00:00+05:30,18.64,18.64,18.64,18.64,100
2016-01-05 00:00:00+05:30,19.55,19.55,19.55,19.55,100
2016-01-06 00:00:00+05:30,20.5,20.5,20.5,20.5,100
2016-01-07 00:00:00+05:30,21.5,21.5,21.5,21.5,200
2016-01-08 00:00:00+05:30,22.35,22.35,22.35,22.35,200
2016-01-11 00:00:00+05:30,23.45,23.45,23.45,23.45,50
2016-01-12 00:00:00+05:30,23.0,23.0,23.0,23.0,450
2016-01-13 00:00:00+05:30,23.0,23.0,23.0,23.0,500
2016-01-14 00:00:00+05:30,24.15,24.15,24.15,24.15,300
2016-01-15 00:00:00+05:30,24.2,24.2,23.1,23.1,300
2016-01-20 00:00:00+05:30,21.95,21.95,21.95,21.95,50
2016-02-12 00:00:00+05:30,22.0,22.0,22.0,22.0,200
2016-02-17 00:00:00+05:30,23.1,23.1,23.1,23.1,50
2016-02-25 00:00:00+05:30,23.2,23.2,23.2,23.2,150
2016-03-03 00:00:00+05:30,23.2,23.2,23.2,23.2,100
2016-03-23 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2016-03-30 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2016-03-31 00:00:00+05:30,25.2,25.2,25.2,25.2,100
2016-05-13 00:00:00+05:30,26.45,26.45,26.45,26.45,50
2016-06-27 00:00:00+05:30,27.75,27.75,27.75,27.75,50
2016-06-28 00:00:00+05:30,29.1,29.1,29.1,29.1,300
2016-07-05 00:00:00+05:30,30.55,30.55,30.55,30.55,100
2016-07-18 00:00:00+05:30,29.05,29.05,29.05,29.05,50
2016-09-15 00:00:00+05:30,27.6,27.6,27.6,27.6,50
2016-09-27 00:00:00+05:30,26.25,26.25,26.25,26.25,50
2016-10-19 00:00:00+05:30,26.25,26.25,26.25,26.25,700
2016-11-07 00:00:00+05:30,26.0,26.0,26.0,26.0,200
2017-01-11 00:00:00+05:30,25.0,25.0,25.0,25.0,100
2017-01-13 00:00:00+05:30,26.25,26.25,26.25,26.25,250
