date,open,high,low,close,volume
2016-02-18 00:00:00+05:30,102.0,102.0,102.0,102.0,10000
2021-08-24 00:00:00+05:30,111.45,111.45,111.45,111.45,10000
2024-06-25 00:00:00+05:30,107.75,107.75,107.75,107.75,280
2024-09-06 00:00:00+05:30,110.85,110.85,110.85,110.85,500
2024-10-09 00:00:00+05:30,110.85,110.85,110.85,110.85,1
2024-10-16 00:00:00+05:30,115.0,115.0,115.0,115.0,2
2024-10-18 00:00:00+05:30,110.85,110.9,110.85,110.9,796
2024-10-22 00:00:00+05:30,114.0,114.0,114.0,114.0,1248
2024-10-24 00:00:00+05:30,114.0,114.0,114.0,114.0,500
2024-10-28 00:00:00+05:30,112.7,112.7,112.7,112.7,150
2024-11-06 00:00:00+05:30,113.25,113.25,113.25,113.25,150
2024-11-13 00:00:00+05:30,112.7,112.75,112.7,112.75,190
2024-12-03 00:00:00+05:30,112.7,113.0,112.7,113.0,190
2025-01-10 00:00:00+05:30,110.25,110.25,110.15,110.2,195
2025-01-13 00:00:00+05:30,110.2,110.2,110.2,110.2,100
2025-01-14 00:00:00+05:30,110.2,110.35,110.2,110.35,200
2025-01-15 00:00:00+05:30,110.2,110.2,110.2,110.2,100
2025-01-17 00:00:00+05:30,110.2,110.2,110.2,110.2,200
2025-01-20 00:00:00+05:30,110.2,110.4,110.2,110.35,910
2025-02-12 00:00:00+05:30,110.55,110.55,110.55,110.55,100
2025-02-25 00:00:00+05:30,114.5,114.5,114.5,114.5,22
2025-03-12 00:00:00+05:30,110.75,110.75,110.75,110.75,100
2025-03-17 00:00:00+05:30,110.55,110.6,110.55,110.6,1167
2025-04-24 00:00:00+05:30,113.5,113.5,113.5,113.5,500
2025-08-01 00:00:00+05:30,113.5,113.5,113.5,113.5,100
2025-08-04 00:00:00+05:30,110.55,110.55,110.55,110.55,200
