date,open,high,low,close,volume
2025-03-21 00:00:00+05:30,22.0,22.0,20.9,20.9,3455
2025-03-24 00:00:00+05:30,20.1,20.1,19.86,19.86,6520
2025-03-25 00:00:00+05:30,18.87,18.87,18.87,18.87,20
2025-03-26 00:00:00+05:30,17.93,17.93,17.93,17.93,26
2025-03-27 00:00:00+05:30,17.04,17.04,17.04,17.04,745
2025-03-28 00:00:00+05:30,16.19,16.19,16.19,16.19,50
2025-04-01 00:00:00+05:30,15.39,15.39,15.39,15.39,65935
2025-04-02 00:00:00+05:30,14.63,14.63,14.63,14.63,114
2025-04-03 00:00:00+05:30,13.9,13.9,13.9,13.9,60
2025-04-04 00:00:00+05:30,13.21,13.21,13.21,13.21,535
2025-04-07 00:00:00+05:30,11.89,11.89,11.89,11.89,111
2025-04-08 00:00:00+05:30,10.71,10.71,10.71,10.71,4761
2025-04-09 00:00:00+05:30,9.64,9.64,9.64,9.64,3755
2025-04-11 00:00:00+05:30,9.16,9.16,9.16,9.16,65
2025-04-15 00:00:00+05:30,8.71,8.71,8.71,8.71,241
2025-04-16 00:00:00+05:30,8.28,8.28,8.28,8.28,1470
2025-04-17 00:00:00+05:30,7.87,7.87,7.87,7.87,7381
2025-04-21 00:00:00+05:30,7.48,7.48,7.48,7.48,1794
2025-04-22 00:00:00+05:30,7.11,7.11,7.11,7.11,3942
2025-04-23 00:00:00+05:30,6.76,7.46,6.76,6.84,92568
2025-04-24 00:00:00+05:30,6.84,7.18,6.84,7.18,15210
2025-04-25 00:00:00+05:30,7.53,7.53,7.53,7.53,37128
2025-04-28 00:00:00+05:30,7.9,7.9,7.8,7.9,21537
2025-04-29 00:00:00+05:30,8.29,8.29,8.29,8.29,13104
2025-04-30 00:00:00+05:30,8.7,8.7,8.3,8.7,28854
2025-05-02 00:00:00+05:30,8.7,8.7,8.53,8.53,1313
2025-05-05 00:00:00+05:30,8.36,8.36,8.36,8.36,100
2025-05-06 00:00:00+05:30,8.2,8.2,8.2,8.2,210
2025-05-07 00:00:00+05:30,8.04,8.04,8.04,8.04,10
2025-05-08 00:00:00+05:30,7.88,7.88,7.88,7.88,100
2025-05-09 00:00:00+05:30,7.73,7.73,7.73,7.73,51
2025-05-12 00:00:00+05:30,7.58,7.61,7.58,7.58,270
2025-05-13 00:00:00+05:30,7.43,7.43,7.43,7.43,112
2025-05-14 00:00:00+05:30,7.29,7.29,7.29,7.29,23715
2025-05-15 00:00:00+05:30,7.15,7.15,7.15,7.15,10852
2025-05-16 00:00:00+05:30,7.01,7.29,7.01,7.29,2454
2025-05-19 00:00:00+05:30,7.43,7.43,7.43,7.43,1172
2025-05-20 00:00:00+05:30,7.3,7.56,7.29,7.29,67611
2025-05-21 00:00:00+05:30,7.3,7.3,7.15,7.15,22401
2025-05-22 00:00:00+05:30,7.01,7.29,7.01,7.29,5010
2025-05-23 00:00:00+05:30,7.32,7.32,7.15,7.15,647
2025-05-26 00:00:00+05:30,7.29,7.29,7.03,7.29,4454
2025-05-27 00:00:00+05:30,7.29,7.29,7.15,7.15,1685
2025-05-28 00:00:00+05:30,7.03,7.25,7.03,7.03,4672
2025-05-29 00:00:00+05:30,7.0,7.01,7.0,7.01,11007
2025-05-30 00:00:00+05:30,7.01,7.15,6.87,7.15,3526
2025-06-02 00:00:00+05:30,7.01,7.01,7.01,7.01,800
2025-06-03 00:00:00+05:30,7.15,7.15,7.12,7.12,1184
2025-06-05 00:00:00+05:30,7.01,7.01,7.01,7.01,500
2025-06-06 00:00:00+05:30,6.87,6.87,6.87,6.87,2510
2025-06-09 00:00:00+05:30,6.75,7.21,6.53,7.21,3375
2025-06-10 00:00:00+05:30,7.13,7.5,7.0,7.0,4331
2025-06-11 00:00:00+05:30,7.35,7.35,7.3,7.35,2080
2025-06-12 00:00:00+05:30,7.7,7.71,7.67,7.71,10622
2025-06-13 00:00:00+05:30,7.71,8.09,7.71,8.09,4481
2025-06-16 00:00:00+05:30,8.48,8.49,8.48,8.48,26078
2025-06-17 00:00:00+05:30,8.52,8.87,8.06,8.84,8046
2025-06-18 00:00:00+05:30,8.84,8.84,8.74,8.74,1601
2025-06-19 00:00:00+05:30,8.74,8.74,8.57,8.61,186
2025-06-20 00:00:00+05:30,8.44,8.44,8.44,8.44,110
2025-06-23 00:00:00+05:30,8.28,8.28,8.28,8.28,65
2025-06-25 00:00:00+05:30,8.12,8.12,8.12,8.12,23
2025-06-26 00:00:00+05:30,8.11,8.11,7.96,7.96,346
2025-06-27 00:00:00+05:30,7.81,7.82,7.81,7.81,346
2025-06-30 00:00:00+05:30,7.75,7.75,7.66,7.66,3489
2025-07-01 00:00:00+05:30,7.52,7.52,7.51,7.51,452
2025-07-02 00:00:00+05:30,7.36,7.36,7.36,7.36,30783
2025-07-03 00:00:00+05:30,7.22,7.25,7.22,7.25,7660
2025-07-04 00:00:00+05:30,7.28,7.31,7.11,7.31,6513
2025-07-07 00:00:00+05:30,7.17,7.31,7.17,7.17,9513
2025-07-08 00:00:00+05:30,7.17,7.17,7.17,7.17,1572
2025-07-09 00:00:00+05:30,7.25,7.25,7.03,7.03,83378
2025-07-10 00:00:00+05:30,7.0,7.17,7.0,7.17,7338
2025-07-11 00:00:00+05:30,7.31,7.31,7.3,7.3,7001
2025-07-14 00:00:00+05:30,7.4,7.4,7.17,7.4,2835
2025-07-15 00:00:00+05:30,7.26,7.26,7.26,7.26,109
2025-07-16 00:00:00+05:30,7.12,7.26,7.12,7.26,30486
2025-07-17 00:00:00+05:30,7.2,7.26,7.13,7.26,12301
2025-07-18 00:00:00+05:30,7.19,7.27,7.19,7.27,3200
2025-07-21 00:00:00+05:30,7.24,7.24,7.24,7.24,1500
2025-07-22 00:00:00+05:30,7.11,7.11,7.11,7.11,16318
2025-07-23 00:00:00+05:30,6.97,6.97,6.97,6.97,1500
2025-07-24 00:00:00+05:30,6.84,6.84,6.84,6.84,602
2025-07-25 00:00:00+05:30,6.97,6.97,6.97,6.97,100
2025-07-28 00:00:00+05:30,7.03,7.3,7.03,7.3,346
2025-07-29 00:00:00+05:30,7.65,7.65,6.94,7.53,1432
2025-07-30 00:00:00+05:30,7.53,7.88,7.18,7.88,1580
2025-07-31 00:00:00+05:30,7.8,7.84,7.49,7.49,171
2025-08-01 00:00:00+05:30,7.5,7.85,7.12,7.8,2997
2025-08-04 00:00:00+05:30,8.0,8.0,7.41,7.41,2823
2025-08-05 00:00:00+05:30,7.05,7.7,7.05,7.67,5636
2025-08-06 00:00:00+05:30,7.99,7.99,7.3,7.5,1736
2025-08-07 00:00:00+05:30,7.5,7.84,7.13,7.84,1804
2025-08-08 00:00:00+05:30,7.84,8.1,7.45,8.1,8681
2025-08-11 00:00:00+05:30,8.1,8.1,7.7,7.71,5437
2025-08-12 00:00:00+05:30,8.09,8.09,7.36,7.93,4433
2025-08-13 00:00:00+05:30,8.04,8.04,7.55,7.99,1883
2025-08-14 00:00:00+05:30,7.6,7.99,7.6,7.9,15
2025-08-18 00:00:00+05:30,7.51,7.99,7.51,7.82,1142
2025-08-19 00:00:00+05:30,8.18,8.18,8.09,8.09,16
2025-08-20 00:00:00+05:30,7.69,8.09,7.69,8.01,11187
2025-08-21 00:00:00+05:30,7.65,8.01,7.61,7.62,1723
2025-08-22 00:00:00+05:30,8.0,8.0,7.26,7.96,830
2025-08-25 00:00:00+05:30,8.35,8.35,7.57,8.2,7515
2025-08-26 00:00:00+05:30,8.6,8.6,7.79,8.5,282
2025-08-28 00:00:00+05:30,8.9,8.9,8.72,8.83,949
2025-08-29 00:00:00+05:30,9.25,9.25,8.39,8.88,2448
2025-09-01 00:00:00+05:30,8.45,9.29,8.44,8.91,11600
2025-09-02 00:00:00+05:30,8.91,8.91,8.47,8.47,3177
2025-09-03 00:00:00+05:30,8.88,8.88,8.05,8.7,2323
2025-09-04 00:00:00+05:30,9.1,9.1,8.27,8.48,5994
2025-09-05 00:00:00+05:30,8.9,8.9,8.06,8.59,6054
2025-09-08 00:00:00+05:30,8.93,8.93,8.17,8.5,4280
2025-09-09 00:00:00+05:30,8.87,8.87,8.08,8.1,402
2025-09-10 00:00:00+05:30,8.49,8.49,8.34,8.34,2667
2025-09-11 00:00:00+05:30,8.34,8.34,7.93,8.26,391
2025-09-12 00:00:00+05:30,8.38,8.67,7.85,7.85,9807
2025-09-15 00:00:00+05:30,8.23,8.23,8.0,8.05,746
2025-09-16 00:00:00+05:30,8.19,8.19,7.65,8.0,3608
2025-09-17 00:00:00+05:30,7.96,7.96,7.6,7.96,8789
2025-09-18 00:00:00+05:30,7.57,8.35,7.57,8.23,9717
2025-09-19 00:00:00+05:30,8.55,8.55,7.82,8.0,557
