date,open,high,low,close,volume
2012-05-09 00:00:00+05:30,115.0,119.8,110.0,111.2,1157892
2012-05-10 00:00:00+05:30,109.0,116.75,109.0,116.75,161350
2012-05-11 00:00:00+05:30,119.9,122.55,117.0,119.75,330340
2012-05-14 00:00:00+05:30,118.0,118.85,113.8,113.8,31732
2012-05-15 00:00:00+05:30,110.0,114.0,109.0,111.6,13052
2012-05-16 00:00:00+05:30,108.1,110.0,106.05,106.6,13824
2012-05-17 00:00:00+05:30,108.5,111.9,108.5,111.9,36822
2012-05-18 00:00:00+05:30,113.0,117.2,109.1,116.7,148572
2012-05-21 00:00:00+05:30,118.0,120.5,115.0,120.3,23920
2012-05-22 00:00:00+05:30,118.05,121.9,117.5,118.55,25799
2012-05-23 00:00:00+05:30,119.0,122.4,115.1,116.4,68890
2012-05-24 00:00:00+05:30,118.0,118.0,115.25,116.35,4447
2012-05-25 00:00:00+05:30,117.9,118.4,112.0,116.05,15926
2012-05-28 00:00:00+05:30,115.75,122.0,115.55,118.8,29907
2012-05-29 00:00:00+05:30,119.0,119.75,115.25,116.0,4086
2012-05-30 00:00:00+05:30,115.3,116.0,114.0,114.75,29902
2012-05-31 00:00:00+05:30,114.75,114.75,109.0,110.25,22484
2012-06-01 00:00:00+05:30,110.6,110.6,106.1,107.15,18981
2012-06-04 00:00:00+05:30,107.05,107.95,103.2,105.15,4536
2012-06-05 00:00:00+05:30,110.0,116.2,107.0,110.5,45708
2012-06-06 00:00:00+05:30,113.0,116.2,111.0,113.45,69869
2012-06-07 00:00:00+05:30,113.25,115.85,112.05,112.85,21584
2012-06-08 00:00:00+05:30,112.9,113.75,109.15,110.0,10835
2012-06-11 00:00:00+05:30,112.6,112.6,110.0,110.0,5609
2012-06-12 00:00:00+05:30,105.55,111.0,105.55,110.35,9947
2012-06-13 00:00:00+05:30,111.5,114.0,110.2,110.45,11206
2012-06-14 00:00:00+05:30,110.05,110.95,107.05,108.0,7628
2012-06-15 00:00:00+05:30,108.5,109.7,108.0,108.25,646
2012-06-18 00:00:00+05:30,108.4,111.4,108.4,108.7,19822
2012-06-19 00:00:00+05:30,108.5,109.5,107.0,107.0,2703
2012-06-20 00:00:00+05:30,108.0,109.25,107.5,108.45,207676
2012-06-21 00:00:00+05:30,109.95,110.0,108.0,109.8,1653
2012-06-22 00:00:00+05:30,108.3,109.5,108.3,109.0,8227
2012-06-25 00:00:00+05:30,109.1,110.5,108.0,108.05,29487
2012-06-26 00:00:00+05:30,108.0,109.3,107.35,108.55,1917
2012-06-27 00:00:00+05:30,109.25,109.5,107.25,107.8,3155
2012-06-28 00:00:00+05:30,108.8,112.0,107.0,108.4,32581
2012-06-29 00:00:00+05:30,106.3,110.0,106.2,107.05,3389
2012-07-02 00:00:00+05:30,108.35,118.65,107.15,113.6,208776
2012-07-03 00:00:00+05:30,114.85,116.7,112.1,113.05,62926
2012-07-04 00:00:00+05:30,113.95,115.0,111.0,112.0,13984
2012-07-05 00:00:00+05:30,111.1,116.35,111.1,114.2,32837
2012-07-06 00:00:00+05:30,113.55,120.9,113.55,119.1,235806
2012-07-09 00:00:00+05:30,118.0,118.0,108.05,111.8,200257
2012-07-10 00:00:00+05:30,113.0,116.65,111.5,112.35,97689
2012-07-11 00:00:00+05:30,111.95,113.8,109.4,110.9,45610
2012-07-12 00:00:00+05:30,111.0,111.9,110.0,110.55,6728
2012-07-13 00:00:00+05:30,110.25,113.0,108.65,109.45,12851
