date,open,high,low,close,volume
2015-03-26 00:00:00+05:30,7.5,7.5,7.1,7.2,192000
2015-03-27 00:00:00+05:30,6.85,6.85,6.85,6.85,150000
2015-04-27 00:00:00+05:30,7.5,7.5,7.5,7.5,6000
2015-06-26 00:00:00+05:30,7.3,7.3,7.3,7.3,6000
2015-07-09 00:00:00+05:30,7.3,7.3,7.3,7.3,6000
2015-07-14 00:00:00+05:30,8.5,8.5,8.5,8.5,96000
2015-07-15 00:00:00+05:30,10.0,10.05,10.0,10.05,36000
2015-07-20 00:00:00+05:30,8.1,8.1,8.1,8.1,24000
2015-07-22 00:00:00+05:30,6.55,6.55,6.55,6.55,12000
2015-07-24 00:00:00+05:30,5.9,5.9,5.9,5.9,6000
2015-07-27 00:00:00+05:30,5.35,5.35,5.35,5.35,6000
2015-07-28 00:00:00+05:30,4.85,4.85,4.85,4.85,6000
2015-07-29 00:00:00+05:30,4.65,5.1,4.65,5.1,12000
2015-07-31 00:00:00+05:30,4.85,4.85,4.85,4.85,12000
2015-08-03 00:00:00+05:30,4.65,4.65,4.65,4.65,24000
2015-08-04 00:00:00+05:30,4.5,4.5,4.5,4.5,66000
2015-08-07 00:00:00+05:30,4.3,4.75,4.3,4.75,144000
2015-08-10 00:00:00+05:30,4.5,4.5,4.5,4.5,24000
2015-08-11 00:00:00+05:30,4.3,4.3,4.3,4.3,60000
2015-08-12 00:00:00+05:30,4.3,4.3,4.15,4.15,66000
2015-08-13 00:00:00+05:30,4.05,4.05,4.05,4.05,96000
2015-08-14 00:00:00+05:30,4.25,4.25,4.25,4.25,6000
2015-08-20 00:00:00+05:30,4.45,4.45,4.45,4.45,6000
2015-09-11 00:00:00+05:30,4.9,4.9,4.9,4.9,6000
2015-09-15 00:00:00+05:30,5.4,5.4,5.4,5.4,6000
2015-09-18 00:00:00+05:30,5.95,5.95,5.95,5.95,6000
2015-09-21 00:00:00+05:30,6.2,6.2,6.2,6.2,6000
2015-10-07 00:00:00+05:30,6.55,6.55,6.55,6.55,6000
2015-10-14 00:00:00+05:30,6.85,6.85,6.85,6.85,12000
2015-10-19 00:00:00+05:30,7.2,7.2,7.2,7.2,6000
2015-11-06 00:00:00+05:30,7.9,7.9,7.9,7.9,6000
2015-11-19 00:00:00+05:30,8.7,8.7,8.7,8.7,6000
2015-11-27 00:00:00+05:30,9.6,9.6,9.6,9.6,6000
2015-11-30 00:00:00+05:30,10.55,10.55,10.55,10.55,12000
2015-12-01 00:00:00+05:30,10.05,10.05,10.0,10.05,18000
2015-12-02 00:00:00+05:30,9.55,9.55,9.55,9.55,24000
2015-12-03 00:00:00+05:30,10.0,10.0,9.15,9.15,18000
2015-12-07 00:00:00+05:30,8.75,8.75,8.75,8.75,6000
2015-12-22 00:00:00+05:30,9.15,9.15,9.15,9.15,36000
2015-12-23 00:00:00+05:30,9.6,9.6,9.6,9.6,6000
2015-12-28 00:00:00+05:30,10.1,10.1,10.1,10.1,24000
2015-12-29 00:00:00+05:30,9.65,9.65,9.65,9.65,6000
2015-12-30 00:00:00+05:30,10.1,10.1,10.1,10.1,30000
2016-01-01 00:00:00+05:30,10.5,10.6,10.5,10.55,12000
2016-01-07 00:00:00+05:30,10.0,10.0,10.0,10.0,24000
2016-01-08 00:00:00+05:30,9.75,9.75,9.75,9.75,24000
2016-01-21 00:00:00+05:30,10.1,10.1,9.5,9.5,42000
2016-01-28 00:00:00+05:30,10.0,10.0,10.0,10.0,24000
2016-01-29 00:00:00+05:30,10.0,10.0,10.0,10.0,18000
2016-02-05 00:00:00+05:30,9.3,9.3,9.3,9.3,6000
2016-02-11 00:00:00+05:30,9.6,9.65,9.6,9.65,42000
2016-02-12 00:00:00+05:30,9.35,9.35,9.35,9.35,6000
2016-02-16 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
2016-02-19 00:00:00+05:30,9.1,9.1,9.1,9.1,6000
2016-04-27 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
2016-05-26 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
2016-07-13 00:00:00+05:30,9.5,9.5,9.5,9.5,12000
2016-07-22 00:00:00+05:30,9.5,9.5,9.5,9.5,6000
2016-07-25 00:00:00+05:30,9.5,9.5,9.5,9.5,6000
2016-07-26 00:00:00+05:30,9.5,9.5,9.5,9.5,6000
2016-08-25 00:00:00+05:30,9.5,9.5,9.5,9.5,6000
2016-09-15 00:00:00+05:30,9.5,9.5,9.5,9.5,6000
2016-10-28 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
2016-11-02 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
2017-01-16 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
2017-01-19 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
2017-01-27 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
2017-09-05 00:00:00+05:30,9.0,9.0,9.0,9.0,24000
2017-09-12 00:00:00+05:30,9.0,9.0,9.0,9.0,24000
2017-09-14 00:00:00+05:30,8.5,9.25,8.5,9.25,12000
2017-09-18 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
2017-09-19 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
2017-10-19 00:00:00+05:30,9.0,9.0,9.0,9.0,6000
2018-02-06 00:00:00+05:30,8.5,8.5,8.5,8.5,6000
2018-02-07 00:00:00+05:30,8.5,8.5,8.5,8.5,30000
2018-02-19 00:00:00+05:30,9.25,9.25,9.25,9.25,6000
2018-03-22 00:00:00+05:30,9.75,9.75,9.75,9.75,18000
2018-04-27 00:00:00+05:30,11.5,11.5,11.5,11.5,6000
2018-06-05 00:00:00+05:30,11.5,11.5,11.5,11.5,30000
2018-06-11 00:00:00+05:30,11.5,11.5,11.5,11.5,30000
2019-04-22 00:00:00+05:30,10.75,11.45,10.5,11.45,30000
2019-04-23 00:00:00+05:30,11.25,12.0,9.25,11.45,72000
2019-04-24 00:00:00+05:30,12.0,12.0,12.0,12.0,12000
2019-04-25 00:00:00+05:30,11.25,12.4,11.25,12.4,54000
2019-04-26 00:00:00+05:30,12.65,12.9,11.25,12.9,60000
2019-04-30 00:00:00+05:30,13.3,14.0,12.0,13.2,72000
2019-05-02 00:00:00+05:30,13.0,13.05,13.0,13.05,18000
2019-05-06 00:00:00+05:30,12.85,13.0,12.0,12.45,48000
2019-05-07 00:00:00+05:30,13.95,13.95,13.25,13.25,30000
2019-05-08 00:00:00+05:30,13.5,13.5,13.5,13.5,6000
2019-05-09 00:00:00+05:30,11.5,12.75,11.5,12.75,18000
2019-05-10 00:00:00+05:30,13.45,13.75,13.4,13.75,30000
2019-05-13 00:00:00+05:30,13.25,14.25,12.5,14.1,36000
2019-05-15 00:00:00+05:30,14.2,14.25,13.5,14.0,72000
2019-05-16 00:00:00+05:30,14.45,14.5,14.35,14.45,36000
2019-05-17 00:00:00+05:30,14.5,14.75,14.5,14.75,18000
2019-05-20 00:00:00+05:30,16.1,16.2,14.7,15.9,42000
2019-05-21 00:00:00+05:30,15.9,16.0,15.9,16.0,30000
2019-05-22 00:00:00+05:30,15.75,16.5,15.5,16.15,36000
2019-05-23 00:00:00+05:30,16.5,16.8,16.5,16.8,18000
2019-05-24 00:00:00+05:30,16.9,17.05,16.5,16.5,36000
