date,open,high,low,close,volume
2016-06-20 00:00:00+05:30,70.0,70.0,70.0,70.0,328
2016-09-19 00:00:00+05:30,99.0,107.9,99.0,107.9,230
2016-09-21 00:00:00+05:30,75.25,108.3,75.25,108.3,38
2016-12-23 00:00:00+05:30,75.6,99.0,75.6,99.0,89
2017-01-05 00:00:00+05:30,101.5,101.5,101.5,101.5,1
2017-02-20 00:00:00+05:30,100.0,100.0,100.0,100.0,28
2017-03-30 00:00:00+05:30,100.0,100.0,100.0,100.0,50
2017-04-13 00:00:00+05:30,83.0,108.3,83.0,88.25,135
2017-04-18 00:00:00+05:30,100.0,114.75,84.05,114.75,74
2017-04-20 00:00:00+05:30,111.0,111.0,111.0,111.0,142
2017-04-21 00:00:00+05:30,109.9,111.0,109.8,111.0,180
2017-04-24 00:00:00+05:30,90.0,111.9,90.0,111.9,100
2017-04-25 00:00:00+05:30,95.0,95.0,95.0,95.0,45
2017-04-26 00:00:00+05:30,109.0,115.75,109.0,115.75,272
2017-04-27 00:00:00+05:30,115.75,115.75,112.0,112.0,18
2017-05-08 00:00:00+05:30,107.0,107.0,107.0,107.0,10
2017-05-18 00:00:00+05:30,110.0,110.0,110.0,110.0,15
2017-07-06 00:00:00+05:30,92.0,119.0,92.0,103.0,260
2017-07-07 00:00:00+05:30,110.0,110.0,99.0,99.0,60
2017-07-18 00:00:00+05:30,114.0,114.0,110.0,114.0,174
2017-08-10 00:00:00+05:30,115.0,115.0,115.0,115.0,5
2017-08-18 00:00:00+05:30,119.0,119.0,119.0,119.0,24
2017-08-22 00:00:00+05:30,100.0,115.0,94.0,95.1,279
2017-09-08 00:00:00+05:30,114.0,114.0,114.0,114.0,19
2017-09-13 00:00:00+05:30,114.0,114.1,103.1,114.0,342
2017-09-18 00:00:00+05:30,114.0,114.0,113.9,113.9,36
2017-10-03 00:00:00+05:30,117.0,117.0,116.95,116.95,80
2017-10-05 00:00:00+05:30,112.9,112.9,112.9,112.9,18
2017-10-09 00:00:00+05:30,113.5,113.5,101.0,109.9,257
2017-10-18 00:00:00+05:30,112.0,115.95,112.0,115.95,2
2017-10-26 00:00:00+05:30,100.0,110.0,100.0,105.0,874
2017-11-08 00:00:00+05:30,111.95,111.95,111.95,111.95,17
2017-11-15 00:00:00+05:30,98.0,108.9,98.0,108.9,20
2017-11-20 00:00:00+05:30,108.0,108.0,108.0,108.0,25
2017-12-01 00:00:00+05:30,105.0,105.0,97.0,98.1,16
2017-12-08 00:00:00+05:30,107.0,107.0,107.0,107.0,119
2017-12-20 00:00:00+05:30,107.0,107.0,107.0,107.0,5
2017-12-21 00:00:00+05:30,107.0,107.0,107.0,107.0,5
2017-12-22 00:00:00+05:30,106.9,106.9,105.0,105.0,16
2017-12-26 00:00:00+05:30,106.9,109.9,106.9,109.9,6
2017-12-27 00:00:00+05:30,109.9,109.9,109.9,109.9,5
2017-12-28 00:00:00+05:30,109.9,109.9,109.9,109.9,5
2017-12-29 00:00:00+05:30,109.9,109.9,109.9,109.9,5
2018-01-01 00:00:00+05:30,109.9,109.9,109.9,109.9,5
2018-01-02 00:00:00+05:30,109.9,109.9,109.9,109.9,5
