date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,10.91,11.02,10.91,11.02,8865
2008-01-02 00:00:00+05:30,11.57,11.57,11.57,11.57,14354
2008-01-03 00:00:00+05:30,12.06,12.12,11.06,11.3,5795
2008-01-04 00:00:00+05:30,10.74,11.86,10.74,11.35,7765
2008-01-07 00:00:00+05:30,11.01,11.54,10.79,10.82,21538
2008-01-08 00:00:00+05:30,10.67,10.68,10.3,10.43,4557
2008-01-09 00:00:00+05:30,9.95,10.43,9.95,10.43,5064
2008-01-10 00:00:00+05:30,9.92,9.92,9.92,9.92,735
2008-01-14 00:00:00+05:30,9.42,9.92,9.42,9.65,3573
2008-01-15 00:00:00+05:30,9.17,10.12,9.17,10.12,4608
2008-01-16 00:00:00+05:30,10.53,10.53,9.62,9.62,7311
2008-01-17 00:00:00+05:30,10.04,10.04,9.14,9.14,354
2008-01-21 00:00:00+05:30,8.69,8.69,8.69,8.69,2756
2008-01-25 00:00:00+05:30,8.27,8.27,8.27,8.27,621
2008-01-28 00:00:00+05:30,7.87,7.87,7.87,7.87,362
2008-01-29 00:00:00+05:30,7.48,7.48,7.48,7.48,756
2008-01-30 00:00:00+05:30,7.83,7.83,7.83,7.83,10
2008-02-01 00:00:00+05:30,7.82,7.82,7.53,7.53,362
2008-02-04 00:00:00+05:30,7.49,7.49,7.48,7.48,136
2008-02-05 00:00:00+05:30,7.53,7.53,7.13,7.15,2900
2008-02-06 00:00:00+05:30,7.5,7.5,7.5,7.5,10
2008-02-07 00:00:00+05:30,7.39,7.39,7.34,7.34,1087
2008-02-08 00:00:00+05:30,6.99,6.99,6.98,6.98,166
2008-02-12 00:00:00+05:30,6.63,6.63,6.63,6.63,571
2008-02-13 00:00:00+05:30,6.31,6.31,6.31,6.31,207
2008-02-14 00:00:00+05:30,6.61,6.61,6.57,6.57,43
2008-02-15 00:00:00+05:30,6.52,6.76,6.37,6.37,1058
2008-02-18 00:00:00+05:30,6.28,6.28,6.28,6.28,211
2008-02-19 00:00:00+05:30,6.29,6.52,5.97,6.28,3852
