date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,4.1,4.1,3.9,4.08,957168
2023-06-19 00:00:00+05:30,3.88,3.88,3.88,3.88,2700
2023-06-26 00:00:00+05:30,3.69,3.69,3.69,3.69,289073
2023-07-03 00:00:00+05:30,3.51,3.51,3.51,3.51,215059
2023-07-10 00:00:00+05:30,3.34,3.34,3.34,3.34,10
2023-07-17 00:00:00+05:30,3.18,3.18,3.18,3.18,10
2023-07-24 00:00:00+05:30,3.03,3.03,3.03,3.03,510
2023-07-31 00:00:00+05:30,2.88,2.88,2.88,2.88,10
2023-08-07 00:00:00+05:30,2.74,2.74,2.74,2.74,1000
2023-08-14 00:00:00+05:30,2.61,2.61,2.61,2.61,5500
2023-08-18 00:00:00+05:30,2.48,2.48,2.48,2.48,100
2023-08-21 00:00:00+05:30,2.36,2.36,2.36,2.36,5000
2023-08-22 00:00:00+05:30,2.25,2.25,2.25,2.25,176
2023-08-23 00:00:00+05:30,2.14,2.14,2.14,2.14,4300
2023-08-24 00:00:00+05:30,2.04,2.04,2.04,2.04,5000
2023-08-25 00:00:00+05:30,1.94,2.04,1.94,1.97,59894
2023-08-28 00:00:00+05:30,1.97,2.0,1.88,2.0,82407
2023-08-29 00:00:00+05:30,2.0,2.1,2.0,2.0,51000
2023-08-30 00:00:00+05:30,2.0,2.1,1.92,1.92,96835
2023-08-31 00:00:00+05:30,1.83,2.01,1.83,2.01,283545
2023-09-01 00:00:00+05:30,1.91,2.11,1.91,2.11,5806
2023-09-04 00:00:00+05:30,2.11,2.21,2.11,2.21,7057
2023-09-05 00:00:00+05:30,2.17,2.32,2.17,2.32,4358
2023-09-06 00:00:00+05:30,2.32,2.43,2.32,2.43,7263
2023-09-07 00:00:00+05:30,2.55,2.55,2.55,2.55,7798
2023-09-08 00:00:00+05:30,2.67,2.67,2.43,2.67,25022
2023-09-11 00:00:00+05:30,2.8,2.8,2.54,2.8,27041
2023-09-12 00:00:00+05:30,2.8,2.93,2.8,2.8,21400
2023-09-13 00:00:00+05:30,2.75,2.8,2.75,2.8,1151
2023-09-14 00:00:00+05:30,2.74,2.94,2.7,2.7,38869
2023-09-15 00:00:00+05:30,2.7,2.7,2.69,2.7,16000
2023-09-18 00:00:00+05:30,2.83,2.83,2.83,2.83,27769
2023-09-20 00:00:00+05:30,2.97,2.97,2.95,2.97,493648
2023-09-21 00:00:00+05:30,3.11,3.11,3.11,3.11,155568
2023-09-22 00:00:00+05:30,3.26,3.26,3.26,3.26,108095
2023-09-25 00:00:00+05:30,3.42,3.42,3.1,3.42,269761
2023-09-26 00:00:00+05:30,3.59,3.59,3.59,3.59,21375
2023-09-27 00:00:00+05:30,3.76,3.76,3.76,3.76,57804
2023-09-28 00:00:00+05:30,3.94,3.94,3.94,3.94,83572
2023-09-29 00:00:00+05:30,3.9,3.99,3.87,3.99,131800
2023-10-03 00:00:00+05:30,3.92,4.06,3.92,4.06,85788
2023-10-04 00:00:00+05:30,3.98,3.98,3.98,3.98,28351
2023-10-05 00:00:00+05:30,3.91,3.91,3.91,3.91,10651
2023-10-06 00:00:00+05:30,3.84,3.84,3.84,3.84,67245
2023-10-09 00:00:00+05:30,3.77,3.77,3.77,3.77,33175
2023-10-10 00:00:00+05:30,3.7,3.8,3.7,3.8,41236
2023-10-11 00:00:00+05:30,3.87,3.87,3.78,3.78,22030
2023-10-12 00:00:00+05:30,3.85,3.85,3.8,3.85,111385
