date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,227.0,228.45,217.0,218.6,13080
2008-01-02 00:00:00+05:30,218.1,262.3,210.0,262.3,61980
2008-01-03 00:00:00+05:30,267.39,285.0,251.25,258.89,73524
2008-01-04 00:00:00+05:30,270.0,270.0,238.0,242.7,26692
2008-01-07 00:00:00+05:30,233.3,250.0,233.3,241.95,9870
2008-01-08 00:00:00+05:30,233.0,248.0,219.0,220.9,11367
2008-01-09 00:00:00+05:30,221.15,227.3,215.0,218.3,10588
2008-01-10 00:00:00+05:30,208.5,226.5,201.25,204.4,10274
2008-01-11 00:00:00+05:30,205.0,210.0,186.0,193.25,13309
2008-01-14 00:00:00+05:30,199.0,208.0,196.0,204.8,14631
2008-01-15 00:00:00+05:30,207.15,210.0,203.15,204.1,5326
2008-01-16 00:00:00+05:30,203.2,205.9,196.0,199.55,4207
2008-01-17 00:00:00+05:30,196.55,216.5,196.55,212.1,5607
2008-01-18 00:00:00+05:30,210.55,210.55,195.0,198.95,4730
2008-01-21 00:00:00+05:30,195.0,195.0,161.0,164.25,12632
2008-01-22 00:00:00+05:30,133.0,157.0,133.0,138.3,6768
2008-01-23 00:00:00+05:30,165.95,165.95,153.1,158.05,3744
2008-01-24 00:00:00+05:30,175.0,178.0,151.0,157.8,5079
2008-01-25 00:00:00+05:30,153.0,175.0,153.0,169.6,4500
2008-01-28 00:00:00+05:30,169.0,169.0,156.0,166.5,4946
2008-01-29 00:00:00+05:30,172.0,173.0,162.0,164.35,6460
2008-01-30 00:00:00+05:30,162.5,168.8,150.0,154.44,3592
2008-01-31 00:00:00+05:30,154.1,158.4,146.0,152.6,4691
2008-02-01 00:00:00+05:30,163.4,163.4,151.0,155.5,1831
2008-02-04 00:00:00+05:30,168.95,169.4,163.55,165.9,3167
2008-02-05 00:00:00+05:30,164.2,169.75,163.95,164.25,2673
2008-02-06 00:00:00+05:30,162.9,162.9,157.19,160.25,1496
2008-02-07 00:00:00+05:30,164.9,165.25,158.1,158.65,5234
2008-02-08 00:00:00+05:30,160.0,160.0,151.05,152.15,1096
2008-02-11 00:00:00+05:30,154.0,154.0,129.94,130.5,16401
2008-02-12 00:00:00+05:30,134.5,143.44,130.0,132.35,12485
2008-02-13 00:00:00+05:30,139.9,141.85,130.0,131.55,4655
2008-02-14 00:00:00+05:30,140.94,143.85,138.75,141.75,3703
2008-02-15 00:00:00+05:30,142.65,145.5,138.19,144.19,2178
2008-02-18 00:00:00+05:30,150.0,150.0,146.19,148.05,1604
2008-02-19 00:00:00+05:30,156.0,156.0,149.5,150.0,2184
2008-02-20 00:00:00+05:30,146.0,150.3,140.55,146.9,1353
2008-02-21 00:00:00+05:30,149.55,150.9,140.4,142.5,2198
2008-02-22 00:00:00+05:30,144.0,149.8,142.0,145.1,2954
2008-02-25 00:00:00+05:30,145.5,157.44,145.0,152.85,7412
2008-02-26 00:00:00+05:30,159.9,178.0,158.75,170.1,75466
2008-02-27 00:00:00+05:30,174.8,174.8,163.0,164.25,12397
2008-02-28 00:00:00+05:30,166.0,166.0,160.4,161.69,5815
2008-02-29 00:00:00+05:30,164.2,164.2,155.0,155.8,5861
2008-03-03 00:00:00+05:30,151.1,160.0,146.05,150.3,13059
2008-03-04 00:00:00+05:30,147.0,152.9,141.1,141.6,2774
2008-03-05 00:00:00+05:30,145.0,148.35,143.5,145.15,1330
2008-03-07 00:00:00+05:30,132.05,144.75,132.05,137.5,4210
2008-03-10 00:00:00+05:30,131.1,137.0,129.9,132.19,7177
2008-03-11 00:00:00+05:30,146.44,146.44,138.35,139.94,3497
2008-03-12 00:00:00+05:30,152.9,152.9,141.19,142.75,3124
2008-03-13 00:00:00+05:30,139.55,143.19,137.0,137.44,3708
2008-03-14 00:00:00+05:30,138.1,139.0,132.0,133.35,2737
2008-03-17 00:00:00+05:30,131.0,131.4,122.0,123.5,5858
