date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,29.3,29.3,29.3,29.3,7550
2008-01-02 00:00:00+05:30,30.75,30.75,30.75,30.75,199900
2008-01-03 00:00:00+05:30,32.25,32.25,29.25,32.25,103350
2008-01-04 00:00:00+05:30,33.85,33.85,31.0,33.85,120900
2008-01-07 00:00:00+05:30,35.25,35.5,35.25,35.5,50400
2008-01-08 00:00:00+05:30,37.25,37.25,33.75,34.0,135050
2008-01-09 00:00:00+05:30,33.0,33.0,32.35,32.35,14050
2008-01-10 00:00:00+05:30,30.75,30.75,30.75,30.75,5300
2008-01-11 00:00:00+05:30,29.25,29.25,29.25,29.25,5200
2008-01-14 00:00:00+05:30,27.8,29.25,27.8,28.75,45950
2008-01-15 00:00:00+05:30,29.5,30.0,27.35,27.45,47300
2008-01-16 00:00:00+05:30,26.25,27.0,26.1,26.1,18100
2008-01-17 00:00:00+05:30,27.2,27.4,24.8,27.4,42050
2008-01-18 00:00:00+05:30,27.7,27.9,26.05,26.05,33950
2008-01-21 00:00:00+05:30,24.75,25.0,24.75,24.75,8950
2008-01-23 00:00:00+05:30,23.55,23.55,23.55,23.55,4800
2008-01-24 00:00:00+05:30,22.4,22.4,22.4,22.4,1200
2008-01-25 00:00:00+05:30,21.3,23.25,21.3,22.95,50100
2008-01-28 00:00:00+05:30,22.0,23.8,21.85,22.35,6400
2008-01-29 00:00:00+05:30,23.45,23.45,21.3,21.3,24300
2008-01-30 00:00:00+05:30,21.3,22.25,20.25,20.25,17050
2008-01-31 00:00:00+05:30,19.25,20.8,19.25,19.25,12700
2008-02-01 00:00:00+05:30,20.05,20.05,18.35,19.14,9450
2008-02-04 00:00:00+05:30,19.5,20.1,19.25,20.1,13450
2008-02-05 00:00:00+05:30,21.05,21.1,20.3,21.1,8600
2008-02-06 00:00:00+05:30,22.0,22.15,20.05,20.05,37550
2008-02-07 00:00:00+05:30,21.0,21.05,20.05,20.05,14850
2008-02-08 00:00:00+05:30,19.1,20.1,19.05,19.05,5900
2008-02-11 00:00:00+05:30,18.35,18.35,18.1,18.1,6150
2008-02-12 00:00:00+05:30,17.2,17.2,17.2,17.2,6200
2008-02-13 00:00:00+05:30,16.35,16.75,16.35,16.45,22750
2008-02-14 00:00:00+05:30,16.55,17.25,16.55,17.25,2800
2008-02-15 00:00:00+05:30,18.0,18.1,18.0,18.1,4700
2008-02-18 00:00:00+05:30,19.0,19.0,19.0,19.0,1300
2008-02-19 00:00:00+05:30,19.95,19.95,19.95,19.95,5700
2008-02-20 00:00:00+05:30,20.9,20.9,19.0,19.0,11000
2008-02-21 00:00:00+05:30,18.2,19.0,18.2,18.3,6950
2008-02-22 00:00:00+05:30,18.05,18.75,17.64,17.64,4400
2008-02-25 00:00:00+05:30,17.45,18.14,16.85,17.5,12300
2008-02-26 00:00:00+05:30,16.8,18.25,16.8,17.5,8150
2008-02-27 00:00:00+05:30,17.6,18.25,17.55,17.7,4550
2008-02-28 00:00:00+05:30,17.39,17.45,17.35,17.35,3050
2008-02-29 00:00:00+05:30,17.3,18.1,16.5,18.0,10150
2008-03-03 00:00:00+05:30,17.14,17.14,17.14,17.14,950
2008-03-04 00:00:00+05:30,16.3,16.3,16.3,16.3,4850
2008-03-05 00:00:00+05:30,15.5,16.0,15.5,15.55,21000
2008-03-07 00:00:00+05:30,14.8,15.3,14.8,14.95,33650
2008-03-10 00:00:00+05:30,14.25,14.95,14.25,14.95,3950
2008-03-11 00:00:00+05:30,15.0,15.4,14.3,15.4,5850
2008-03-12 00:00:00+05:30,14.75,16.14,14.75,14.85,1800
2008-03-13 00:00:00+05:30,14.15,14.5,14.15,14.5,10100
2008-03-14 00:00:00+05:30,13.8,14.5,13.8,13.95,37000
2008-03-17 00:00:00+05:30,13.4,13.7,13.35,13.7,3750
2008-03-18 00:00:00+05:30,13.1,13.75,13.05,13.25,24150
2008-03-19 00:00:00+05:30,13.5,13.5,12.6,12.6,9100
2008-03-24 00:00:00+05:30,12.0,12.0,12.0,12.0,3000
2008-03-25 00:00:00+05:30,11.45,12.0,11.45,11.8,15650
2008-03-26 00:00:00+05:30,11.3,11.3,11.3,11.3,500
2008-03-27 00:00:00+05:30,11.85,11.85,10.9,11.85,79200
2008-03-28 00:00:00+05:30,12.2,12.4,12.2,12.4,950
2008-03-31 00:00:00+05:30,13.0,13.0,13.0,13.0,2500
2008-04-01 00:00:00+05:30,13.65,13.65,13.65,13.65,7800
2008-04-02 00:00:00+05:30,14.33,14.33,14.33,14.33,50
2008-04-03 00:00:00+05:30,15.04,15.04,15.04,15.04,14500
2008-04-04 00:00:00+05:30,15.79,15.79,14.29,15.35,10400
2008-04-07 00:00:00+05:30,14.59,15.4,14.59,15.0,1350
2008-04-08 00:00:00+05:30,15.2,15.2,14.4,14.4,600
2008-04-09 00:00:00+05:30,14.9,14.9,13.7,13.72,1100
2008-04-10 00:00:00+05:30,13.6,14.0,13.6,13.6,3000
2008-04-11 00:00:00+05:30,13.6,13.8,13.6,13.8,350
2008-04-15 00:00:00+05:30,14.48,14.48,13.4,14.44,1250
2008-04-16 00:00:00+05:30,15.0,15.15,14.21,15.15,3450
2008-04-17 00:00:00+05:30,15.0,15.35,14.51,14.51,900
2008-04-21 00:00:00+05:30,15.0,15.2,15.0,15.2,3200
2008-04-22 00:00:00+05:30,15.4,15.4,15.4,15.4,2000
2008-04-23 00:00:00+05:30,14.7,15.05,14.7,15.05,2800
2008-04-24 00:00:00+05:30,15.65,15.7,15.65,15.7,1250
2008-04-25 00:00:00+05:30,15.0,15.0,14.92,14.92,1150
2008-04-28 00:00:00+05:30,14.5,14.5,14.18,14.4,4500
2008-04-29 00:00:00+05:30,14.6,14.6,13.8,13.8,5400
2008-04-30 00:00:00+05:30,14.49,14.49,14.49,14.49,5400
2008-05-02 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2008-05-05 00:00:00+05:30,14.3,15.0,14.26,15.0,17500
2008-05-06 00:00:00+05:30,15.0,15.48,14.26,14.32,5750
2008-05-07 00:00:00+05:30,14.0,14.05,13.61,13.61,8600
2008-05-08 00:00:00+05:30,14.25,14.29,13.2,13.2,5450
2008-05-09 00:00:00+05:30,12.75,13.0,12.55,12.71,9450
2008-05-12 00:00:00+05:30,12.9,13.34,12.11,12.29,2850
2008-05-13 00:00:00+05:30,11.9,12.9,11.9,12.9,5200
2008-05-14 00:00:00+05:30,13.52,13.54,13.0,13.12,4200
2008-05-15 00:00:00+05:30,13.0,13.77,13.0,13.77,10750
2008-05-16 00:00:00+05:30,14.45,14.45,14.19,14.19,1600
2008-05-20 00:00:00+05:30,13.75,14.78,13.75,14.5,2300
2008-05-21 00:00:00+05:30,14.0,14.0,13.83,13.86,1000
2008-05-22 00:00:00+05:30,14.55,14.55,13.19,14.47,2800
2008-05-23 00:00:00+05:30,13.8,15.19,13.75,15.19,15350
2008-05-26 00:00:00+05:30,15.9,15.94,15.9,15.94,21250
2008-05-27 00:00:00+05:30,16.69,16.69,16.25,16.28,5750
2008-05-28 00:00:00+05:30,15.5,15.5,15.47,15.47,3100
2008-05-29 00:00:00+05:30,14.7,15.0,14.7,14.72,11150
2008-05-30 00:00:00+05:30,14.16,14.9,14.03,14.03,4700
2008-06-02 00:00:00+05:30,13.33,14.44,13.33,13.33,32950
2008-06-03 00:00:00+05:30,12.68,12.9,12.68,12.9,700
2008-06-05 00:00:00+05:30,12.28,13.15,12.26,13.15,28350
2008-06-06 00:00:00+05:30,13.54,13.54,12.5,12.5,3800
2008-06-09 00:00:00+05:30,12.05,12.05,11.88,11.94,6800
2008-06-10 00:00:00+05:30,11.36,12.32,11.35,12.32,7850
2008-06-11 00:00:00+05:30,11.76,11.76,11.71,11.71,3500
2008-06-12 00:00:00+05:30,11.15,12.0,11.13,11.99,9050
2008-06-13 00:00:00+05:30,12.58,12.58,11.4,11.4,16000
2008-06-16 00:00:00+05:30,11.9,11.97,10.85,11.66,18300
2008-06-17 00:00:00+05:30,12.24,12.24,11.15,12.0,14350
2008-06-18 00:00:00+05:30,11.6,11.6,11.6,11.6,50
2008-06-19 00:00:00+05:30,11.6,11.6,11.2,11.42,2850
2008-06-20 00:00:00+05:30,10.89,10.89,10.85,10.85,7000
2008-06-23 00:00:00+05:30,10.33,10.34,10.31,10.31,850
2008-06-24 00:00:00+05:30,10.31,10.31,9.81,9.81,2000
2008-06-26 00:00:00+05:30,10.37,10.37,10.37,10.37,3300
2008-06-27 00:00:00+05:30,10.88,10.88,9.86,10.88,14300
2008-06-30 00:00:00+05:30,11.0,11.0,10.34,10.34,7000
2008-07-01 00:00:00+05:30,10.69,10.69,9.83,9.9,14800
2008-07-02 00:00:00+05:30,9.41,9.9,9.41,9.44,4350
2008-07-03 00:00:00+05:30,9.9,9.9,9.9,9.9,300
2008-07-04 00:00:00+05:30,9.41,9.89,9.41,9.42,1000
2008-07-07 00:00:00+05:30,9.89,9.89,9.89,9.89,5000
2008-07-09 00:00:00+05:30,9.6,10.34,9.6,9.82,4800
2008-07-10 00:00:00+05:30,9.4,9.89,9.35,9.48,5300
2008-07-11 00:00:00+05:30,9.06,9.74,9.02,9.16,2950
2008-07-14 00:00:00+05:30,8.76,9.57,8.76,9.57,2600
2008-07-15 00:00:00+05:30,9.1,9.85,9.1,9.85,2950
2008-07-16 00:00:00+05:30,9.36,9.36,9.36,9.36,6100
2008-07-17 00:00:00+05:30,9.81,9.82,8.92,8.92,350
2008-07-21 00:00:00+05:30,9.34,9.34,8.6,8.6,1000
2008-07-22 00:00:00+05:30,9.0,9.0,8.99,8.99,1000
2008-07-23 00:00:00+05:30,9.24,9.24,9.24,9.24,50
2008-07-24 00:00:00+05:30,8.8,9.69,8.77,9.46,4050
2008-07-28 00:00:00+05:30,9.8,9.8,9.05,9.44,800
2008-07-29 00:00:00+05:30,9.1,9.1,8.97,8.99,5900
2008-07-30 00:00:00+05:30,9.43,9.43,9.43,9.43,200
2008-07-31 00:00:00+05:30,9.49,9.49,8.96,9.0,5700
2008-08-01 00:00:00+05:30,9.0,9.34,9.0,9.05,1600
2008-08-04 00:00:00+05:30,9.1,9.34,8.84,8.84,1000
2008-08-05 00:00:00+05:30,9.0,9.27,9.0,9.26,3100
