date,open,high,low,close,volume
2018-01-08 00:00:00+05:30,2700.0,2700.0,2700.0,2700.0,1
2018-02-05 00:00:00+05:30,2751.11,2751.11,2751.11,2751.11,8
2018-02-06 00:00:00+05:30,2700.0,2700.0,2700.0,2700.0,10
2018-02-12 00:00:00+05:30,2755.0,2755.0,2755.0,2755.0,17
2018-02-19 00:00:00+05:30,2739.0,2739.0,2739.0,2739.0,2
2018-02-21 00:00:00+05:30,2899.0,2899.0,2899.0,2899.0,5
2018-03-19 00:00:00+05:30,3050.0,3050.0,3050.0,3050.0,27
2018-12-04 00:00:00+05:30,2991.0,2991.0,2991.0,2991.0,1
2018-12-07 00:00:00+05:30,2801.61,2801.61,2801.61,2801.61,2
2018-12-11 00:00:00+05:30,2827.63,2827.63,2827.63,2827.63,2
2019-01-09 00:00:00+05:30,2907.0,2907.0,2907.0,2907.0,1
2019-01-10 00:00:00+05:30,2907.0,2907.0,2907.0,2907.0,1
2019-01-11 00:00:00+05:30,2907.0,2907.0,2898.0,2898.0,3
2019-02-12 00:00:00+05:30,3011.04,3011.04,3011.04,3011.04,1
2019-03-06 00:00:00+05:30,3012.57,3012.57,3012.57,3012.57,3
2019-03-27 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,16
2019-06-21 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,16
2019-07-18 00:00:00+05:30,3249.99,3249.99,3249.99,3249.99,5
2019-08-14 00:00:00+05:30,3365.0,3365.0,3365.0,3365.0,1
2019-08-29 00:00:00+05:30,3550.0,3725.0,3550.0,3725.0,10
2019-08-30 00:00:00+05:30,3551.0,3551.0,3551.0,3551.0,5
2019-09-09 00:00:00+05:30,3699.99,3699.99,3699.99,3699.99,1
2019-10-01 00:00:00+05:30,3525.0,3525.0,3525.0,3525.0,1
2019-10-04 00:00:00+05:30,3500.1,3500.1,3500.0,3500.0,10
2019-10-22 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,18
2019-12-31 00:00:00+05:30,3600.0,3600.0,3600.0,3600.0,4
2020-01-17 00:00:00+05:30,3660.0,3660.0,3651.0,3651.0,2
2020-01-29 00:00:00+05:30,3675.0,3675.0,3675.0,3675.0,5
2020-01-30 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,4
2020-02-12 00:00:00+05:30,3795.0,3795.0,3795.0,3795.0,10
2020-03-09 00:00:00+05:30,4200.0,4200.0,4200.0,4200.0,23
2020-03-17 00:00:00+05:30,3969.0,3969.0,3969.0,3969.0,1
2020-03-18 00:00:00+05:30,3600.0,3600.0,3574.9,3574.9,23
2020-04-15 00:00:00+05:30,4913.39,4913.39,4913.39,4913.39,13
2020-05-11 00:00:00+05:30,4600.0,4600.0,4600.0,4600.0,1
2020-05-19 00:00:00+05:30,4695.0,4695.0,4695.0,4695.0,2
2020-06-22 00:00:00+05:30,4695.0,4695.0,4695.0,4695.0,2
