date,open,high,low,close,volume
2025-07-03 00:00:00+05:30,285.0,285.0,285.0,285.0,6
2025-07-04 00:00:00+05:30,285.0,285.0,279.3,279.3,12
2025-07-07 00:00:00+05:30,279.3,279.3,279.3,279.3,6
2025-07-08 00:00:00+05:30,279.3,279.3,273.75,273.75,7
2025-07-09 00:00:00+05:30,268.3,268.3,268.3,268.3,3
2025-07-10 00:00:00+05:30,268.3,268.3,268.3,268.3,148
2025-07-11 00:00:00+05:30,268.3,268.3,268.3,268.3,1
2025-07-14 00:00:00+05:30,275.0,275.0,254.9,254.9,104
2025-07-15 00:00:00+05:30,267.6,267.6,267.6,267.6,9
2025-07-16 00:00:00+05:30,279.0,279.0,279.0,279.0,330
2025-07-17 00:00:00+05:30,292.0,292.0,278.9,288.55,634
2025-07-18 00:00:00+05:30,302.95,302.95,295.0,302.0,510
2025-07-21 00:00:00+05:30,302.95,302.95,286.9,286.9,145
2025-07-22 00:00:00+05:30,272.6,272.6,272.6,272.6,1
2025-07-23 00:00:00+05:30,271.25,286.2,259.0,259.0,60
2025-07-24 00:00:00+05:30,260.0,271.0,259.0,271.0,47
2025-07-25 00:00:00+05:30,271.0,284.55,271.0,284.0,12
2025-07-28 00:00:00+05:30,284.0,298.0,284.0,290.0,21
2025-07-29 00:00:00+05:30,290.0,302.9,276.0,290.0,11
2025-07-31 00:00:00+05:30,275.5,275.5,275.5,275.5,7
2025-08-01 00:00:00+05:30,261.75,289.25,261.75,263.0,350
2025-08-04 00:00:00+05:30,275.0,275.0,268.3,275.0,278
2025-08-05 00:00:00+05:30,277.75,277.75,264.0,275.0,136
2025-08-06 00:00:00+05:30,270.0,270.0,270.0,270.0,3
2025-08-07 00:00:00+05:30,256.5,256.5,256.5,256.5,43
2025-08-08 00:00:00+05:30,259.05,269.0,251.4,269.0,40
2025-08-11 00:00:00+05:30,269.0,269.0,269.0,269.0,115
2025-08-18 00:00:00+05:30,274.0,274.0,274.0,274.0,3
2025-08-19 00:00:00+05:30,268.55,268.55,268.55,268.55,3
2025-08-20 00:00:00+05:30,263.2,281.95,260.6,266.6,414
2025-08-21 00:00:00+05:30,279.9,279.9,279.9,279.9,171
2025-08-22 00:00:00+05:30,265.95,278.55,265.95,266.0,75
2025-08-25 00:00:00+05:30,264.7,264.7,264.7,264.7,4
2025-08-29 00:00:00+05:30,260.7,263.4,260.7,262.75,29
2025-09-01 00:00:00+05:30,274.0,274.0,273.0,273.0,23
2025-09-02 00:00:00+05:30,286.65,286.65,280.0,281.0,247
2025-09-03 00:00:00+05:30,275.4,275.4,275.4,275.4,100
2025-09-04 00:00:00+05:30,265.0,265.0,265.0,265.0,53
2025-09-05 00:00:00+05:30,263.0,263.0,263.0,263.0,4
2025-09-08 00:00:00+05:30,264.3,264.3,262.0,262.0,10
2025-09-10 00:00:00+05:30,256.8,256.8,256.8,256.8,2
2025-09-12 00:00:00+05:30,256.8,256.8,247.0,247.0,25
2025-09-15 00:00:00+05:30,245.8,247.0,234.65,245.2,225
2025-09-16 00:00:00+05:30,245.2,257.45,232.95,257.45,68
2025-09-17 00:00:00+05:30,244.6,257.0,244.6,257.0,113
2025-09-18 00:00:00+05:30,269.0,269.0,266.0,266.65,27
