date,open,high,low,close,volume
2022-06-27 00:00:00+05:30,55.5,56.65,55.5,56.05,216000
2022-06-28 00:00:00+05:30,56.05,58.85,56.05,57.15,60000
2022-06-29 00:00:00+05:30,57.15,57.15,55.4,55.5,34000
2022-06-30 00:00:00+05:30,54.8,54.8,52.75,53.5,52000
2022-07-01 00:00:00+05:30,51.9,55.0,51.0,51.1,34000
2022-07-04 00:00:00+05:30,49.3,52.95,49.3,52.95,14000
2022-07-05 00:00:00+05:30,54.25,54.25,50.4,52.35,8000
2022-07-06 00:00:00+05:30,50.4,52.35,50.1,51.25,10000
2022-07-07 00:00:00+05:30,49.4,49.4,49.2,49.2,6000
2022-07-08 00:00:00+05:30,48.7,50.5,48.7,50.5,4000
2022-07-11 00:00:00+05:30,52.1,53.0,50.0,52.45,14000
2022-07-12 00:00:00+05:30,52.0,53.0,51.1,53.0,16000
2022-07-13 00:00:00+05:30,51.6,51.6,51.6,51.6,2000
2022-07-15 00:00:00+05:30,52.05,52.05,52.05,52.05,2000
2022-07-18 00:00:00+05:30,52.05,52.05,52.05,52.05,4000
2022-07-19 00:00:00+05:30,52.1,52.1,52.1,52.1,8000
2022-07-20 00:00:00+05:30,51.0,52.3,51.0,52.3,4000
2022-07-21 00:00:00+05:30,52.4,52.4,52.4,52.4,2000
2022-07-25 00:00:00+05:30,51.4,51.4,51.15,51.3,8000
2022-07-26 00:00:00+05:30,52.2,52.2,52.2,52.2,4000
2022-07-27 00:00:00+05:30,52.1,52.1,52.1,52.1,2000
2022-07-29 00:00:00+05:30,52.6,52.6,52.6,52.6,2000
2022-08-02 00:00:00+05:30,53.1,53.1,53.1,53.1,2000
2022-08-03 00:00:00+05:30,55.0,55.5,53.1,53.1,8000
2022-08-08 00:00:00+05:30,53.1,53.1,53.1,53.1,4000
2022-08-10 00:00:00+05:30,53.1,53.5,53.1,53.5,6000
2022-08-11 00:00:00+05:30,49.8,49.8,49.8,49.8,8000
2022-08-16 00:00:00+05:30,52.5,52.5,52.5,52.5,2000
2022-08-18 00:00:00+05:30,53.0,53.5,53.0,53.5,4000
2022-08-22 00:00:00+05:30,53.0,54.0,51.7,51.7,6000
2022-08-23 00:00:00+05:30,53.0,53.0,53.0,53.0,2000
2022-08-24 00:00:00+05:30,53.0,53.0,53.0,53.0,2000
2022-08-30 00:00:00+05:30,53.05,53.05,53.05,53.05,2000
2022-09-01 00:00:00+05:30,53.1,53.1,51.0,53.1,8000
2022-09-02 00:00:00+05:30,53.1,53.2,53.1,53.2,4000
2022-09-13 00:00:00+05:30,51.0,51.0,48.0,48.5,12000
2022-09-20 00:00:00+05:30,52.1,52.1,52.1,52.1,2000
2022-09-21 00:00:00+05:30,52.6,52.6,52.6,52.6,2000
2022-09-22 00:00:00+05:30,53.1,53.1,53.1,53.1,2000
2022-09-28 00:00:00+05:30,51.3,51.3,51.3,51.3,2000
2022-09-29 00:00:00+05:30,52.1,52.1,52.1,52.1,2000
2022-10-04 00:00:00+05:30,53.2,53.2,53.2,53.2,2000
2022-10-12 00:00:00+05:30,53.1,53.1,53.1,53.1,2000
2022-10-18 00:00:00+05:30,53.1,53.1,53.1,53.1,2000
2022-10-19 00:00:00+05:30,53.0,53.0,53.0,53.0,2000
2022-10-25 00:00:00+05:30,54.15,54.15,54.15,54.15,2000
2022-10-28 00:00:00+05:30,54.0,54.0,54.0,54.0,2000
2022-10-31 00:00:00+05:30,54.0,54.0,54.0,54.0,2000
2022-11-02 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2022-11-03 00:00:00+05:30,55.0,56.5,55.0,56.5,12000
2022-11-04 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2022-11-07 00:00:00+05:30,54.75,54.75,53.1,53.1,4000
2022-11-09 00:00:00+05:30,53.0,55.0,53.0,55.0,4000
2022-11-11 00:00:00+05:30,53.0,53.0,53.0,53.0,2000
2022-11-14 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2022-11-15 00:00:00+05:30,53.5,53.75,53.5,53.75,4000
2022-11-18 00:00:00+05:30,55.1,55.1,55.1,55.1,2000
2022-11-25 00:00:00+05:30,56.0,56.0,56.0,56.0,2000
2022-11-29 00:00:00+05:30,56.0,56.0,56.0,56.0,2000
2022-12-05 00:00:00+05:30,56.0,57.5,56.0,57.5,6000
2022-12-07 00:00:00+05:30,54.0,54.0,54.0,54.0,2000
2022-12-14 00:00:00+05:30,54.5,54.5,54.5,54.5,2000
2022-12-16 00:00:00+05:30,53.55,53.55,53.55,53.55,2000
2022-12-19 00:00:00+05:30,54.75,54.75,54.5,54.5,4000
2022-12-20 00:00:00+05:30,57.15,57.2,57.15,57.2,6000
2022-12-21 00:00:00+05:30,57.2,57.2,57.2,57.2,2000
2022-12-22 00:00:00+05:30,58.0,58.0,58.0,58.0,4000
2022-12-23 00:00:00+05:30,59.4,60.0,57.6,57.6,10000
2022-12-26 00:00:00+05:30,57.25,59.95,57.2,57.2,6000
2023-01-06 00:00:00+05:30,57.5,57.5,57.5,57.5,2000
2023-01-23 00:00:00+05:30,57.5,57.5,57.5,57.5,2000
2023-01-25 00:00:00+05:30,56.5,56.5,56.5,56.5,2000
