date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,135.9,143.1,132.19,138.19,117685
2008-01-02 00:00:00+05:30,140.0,145.0,132.5,142.94,125552
2008-01-03 00:00:00+05:30,140.0,147.9,137.0,139.0,118462
2008-01-04 00:00:00+05:30,141.9,143.5,131.1,134.15,60676
2008-01-07 00:00:00+05:30,133.0,136.85,128.69,130.15,34872
2008-01-08 00:00:00+05:30,127.1,132.0,119.0,121.4,44469
2008-01-09 00:00:00+05:30,120.0,123.3,116.05,119.6,39031
2008-01-10 00:00:00+05:30,120.0,122.75,111.0,112.15,25443
2008-01-11 00:00:00+05:30,114.95,115.5,105.0,111.15,39977
2008-01-14 00:00:00+05:30,112.0,116.95,109.7,115.05,41123
2008-01-15 00:00:00+05:30,118.0,118.0,110.15,112.8,18040
2008-01-16 00:00:00+05:30,111.7,112.4,105.0,106.8,30943
2008-01-17 00:00:00+05:30,107.0,112.0,107.0,109.45,14630
2008-01-18 00:00:00+05:30,107.25,108.8,100.0,102.6,23947
2008-01-21 00:00:00+05:30,101.7,101.7,92.35,92.35,12812
2008-01-22 00:00:00+05:30,89.0,89.0,83.15,83.15,1485
2008-01-23 00:00:00+05:30,79.0,86.0,79.0,81.75,28807
2008-01-24 00:00:00+05:30,81.0,85.7,77.7,77.9,29626
2008-01-25 00:00:00+05:30,78.65,81.75,75.0,81.2,20073
2008-01-28 00:00:00+05:30,81.0,84.5,78.05,82.9,13869
2008-01-29 00:00:00+05:30,86.75,86.75,83.0,84.3,19530
2008-01-30 00:00:00+05:30,81.09,84.0,80.09,80.5,8239
2008-01-31 00:00:00+05:30,80.2,80.2,76.5,76.9,17387
2008-02-01 00:00:00+05:30,76.3,78.75,73.09,74.95,19029
2008-02-04 00:00:00+05:30,77.9,78.65,76.5,78.59,16988
2008-02-05 00:00:00+05:30,80.0,80.75,78.0,79.45,12388
2008-02-06 00:00:00+05:30,77.75,80.9,77.09,78.2,13999
2008-02-07 00:00:00+05:30,79.9,81.9,77.25,78.4,17229
2008-02-08 00:00:00+05:30,76.0,78.59,74.5,74.8,7895
2008-02-11 00:00:00+05:30,77.0,77.0,71.09,71.25,7477
2008-02-12 00:00:00+05:30,69.0,69.95,67.7,67.7,9896
2008-02-13 00:00:00+05:30,66.0,68.0,64.34,64.4,13994
2008-02-14 00:00:00+05:30,67.2,67.59,66.0,67.59,12882
2008-02-15 00:00:00+05:30,68.25,70.95,68.0,70.95,7421
2008-02-18 00:00:00+05:30,70.95,74.45,70.95,74.45,9017
2008-02-19 00:00:00+05:30,77.0,78.15,75.0,78.09,13109
2008-02-20 00:00:00+05:30,79.0,79.0,74.2,74.3,4379
2008-02-21 00:00:00+05:30,76.8,76.8,70.59,71.15,8034
2008-02-22 00:00:00+05:30,67.7,73.4,67.7,71.9,5605
2008-02-25 00:00:00+05:30,72.09,73.8,70.05,71.59,7037
2008-02-26 00:00:00+05:30,72.0,73.5,70.5,70.7,10705
2008-02-27 00:00:00+05:30,72.5,73.0,71.3,71.75,5775
2008-02-28 00:00:00+05:30,72.0,72.7,69.3,71.8,10250
2008-02-29 00:00:00+05:30,71.09,72.5,68.59,69.5,4754
2008-03-03 00:00:00+05:30,68.59,68.59,66.09,66.5,5181
2008-03-04 00:00:00+05:30,66.0,66.8,63.2,63.75,10919
2008-03-05 00:00:00+05:30,63.0,65.9,60.6,61.15,8668
2008-03-07 00:00:00+05:30,61.0,61.0,58.1,58.1,8491
2008-03-10 00:00:00+05:30,57.85,57.85,52.3,54.95,62443
2008-03-11 00:00:00+05:30,55.0,60.4,55.0,60.4,15646
2008-03-12 00:00:00+05:30,66.0,66.0,57.0,58.35,30806
2008-03-13 00:00:00+05:30,56.1,59.95,54.0,54.05,6697
2008-03-14 00:00:00+05:30,54.9,59.45,52.5,55.8,8238
2008-03-17 00:00:00+05:30,51.9,51.9,50.25,50.65,11815
2008-03-18 00:00:00+05:30,48.5,50.0,46.55,47.5,10135
2008-03-19 00:00:00+05:30,48.0,50.0,47.05,47.3,7145
2008-03-24 00:00:00+05:30,45.3,45.3,42.6,42.6,14114
2008-03-25 00:00:00+05:30,44.6,44.6,40.5,41.6,51749
2008-03-26 00:00:00+05:30,41.65,43.45,41.4,42.45,25295
2008-03-27 00:00:00+05:30,43.0,44.55,42.1,44.55,18551
2008-03-28 00:00:00+05:30,46.75,46.75,46.75,46.75,1788
2008-03-31 00:00:00+05:30,47.75,49.05,46.75,49.05,6753
2008-04-01 00:00:00+05:30,49.5,51.5,49.5,51.5,2040
2008-04-02 00:00:00+05:30,54.05,54.05,54.05,54.05,2300
2008-04-03 00:00:00+05:30,56.7,56.7,51.35,53.35,17416
2008-04-04 00:00:00+05:30,50.7,54.9,50.7,50.95,7751
2008-04-07 00:00:00+05:30,51.5,52.5,48.5,50.75,20538
