date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.74,9.74,9.74,9.74,35900
2008-01-02 00:00:00+05:30,10.22,10.22,10.22,10.22,22783
2008-01-03 00:00:00+05:30,10.73,10.73,10.73,10.73,17450
2008-01-04 00:00:00+05:30,11.26,11.26,11.26,11.26,17817
2008-01-07 00:00:00+05:30,11.82,11.82,11.82,11.82,21097
2008-01-08 00:00:00+05:30,12.41,12.41,11.23,11.23,115885
2008-01-09 00:00:00+05:30,10.67,10.67,10.67,10.67,11100
2008-01-10 00:00:00+05:30,10.14,10.14,10.14,10.14,2300
2008-01-11 00:00:00+05:30,9.64,9.64,9.64,9.64,1400
2008-01-14 00:00:00+05:30,9.16,9.16,9.16,9.16,1125
2008-01-15 00:00:00+05:30,8.71,8.71,8.71,8.71,201
2008-01-16 00:00:00+05:30,8.27,8.27,8.27,8.27,500
2008-01-17 00:00:00+05:30,7.87,8.69,7.87,7.91,43160
2008-01-18 00:00:00+05:30,7.52,8.19,7.52,7.52,17449
2008-01-21 00:00:00+05:30,7.4,7.4,7.15,7.15,976
2008-01-22 00:00:00+05:30,6.8,6.8,6.8,6.8,237
2008-01-23 00:00:00+05:30,6.47,6.47,6.47,6.47,6250
2008-01-24 00:00:00+05:30,6.15,6.15,6.15,6.15,100
2008-01-25 00:00:00+05:30,5.85,5.85,5.85,5.85,2000
2008-01-28 00:00:00+05:30,5.85,6.14,5.56,6.0,4761
2008-01-29 00:00:00+05:30,5.71,5.71,5.71,5.71,1025
2008-01-30 00:00:00+05:30,5.43,5.43,5.43,5.43,1685
2008-01-31 00:00:00+05:30,5.16,5.16,5.16,5.16,300
2008-02-01 00:00:00+05:30,5.3,5.3,4.91,4.91,4020
2008-02-04 00:00:00+05:30,5.15,5.15,4.7,5.15,14974
2008-02-05 00:00:00+05:30,5.35,5.4,5.15,5.39,8230
2008-02-06 00:00:00+05:30,5.5,5.65,5.5,5.5,2096
2008-02-07 00:00:00+05:30,5.75,5.77,5.23,5.77,3954
2008-02-11 00:00:00+05:30,5.49,5.49,5.49,5.49,300
2008-02-12 00:00:00+05:30,5.22,5.22,5.22,5.22,1100
2008-02-13 00:00:00+05:30,5.0,5.0,4.96,4.96,800
2008-02-14 00:00:00+05:30,4.96,5.2,4.72,5.19,11037
2008-02-15 00:00:00+05:30,4.95,4.95,4.94,4.94,4893
2008-02-18 00:00:00+05:30,5.0,5.0,4.7,4.7,3408
2008-02-19 00:00:00+05:30,4.7,4.7,4.48,4.49,1050
2008-02-20 00:00:00+05:30,4.32,4.71,4.26,4.65,5802
2008-02-21 00:00:00+05:30,4.45,4.88,4.42,4.51,724
2008-02-22 00:00:00+05:30,4.3,4.74,4.3,4.72,4034
2008-02-25 00:00:00+05:30,4.72,4.72,4.49,4.69,702
2008-02-26 00:00:00+05:30,4.5,4.87,4.46,4.46,1640
2008-02-27 00:00:00+05:30,4.25,4.68,4.24,4.34,11460
2008-02-28 00:00:00+05:30,4.55,4.55,4.19,4.33,4825
2008-02-29 00:00:00+05:30,4.5,4.53,4.2,4.51,5305
2008-03-03 00:00:00+05:30,4.3,4.3,4.3,4.3,200
2008-03-04 00:00:00+05:30,4.09,4.09,4.09,4.09,2100
2008-03-05 00:00:00+05:30,3.89,3.99,3.89,3.96,5700
2008-03-07 00:00:00+05:30,4.0,4.0,3.77,4.0,504
2008-03-10 00:00:00+05:30,4.0,4.0,3.81,3.81,30850
2008-03-11 00:00:00+05:30,3.75,3.75,3.62,3.62,54550
2008-03-12 00:00:00+05:30,3.75,3.8,3.45,3.8,53050
2008-03-13 00:00:00+05:30,3.8,3.85,3.8,3.85,3502
2008-03-14 00:00:00+05:30,3.66,3.68,3.66,3.66,1170
2008-03-17 00:00:00+05:30,3.48,3.51,3.48,3.51,700
2008-03-18 00:00:00+05:30,3.34,3.67,3.34,3.5,3450
2008-03-19 00:00:00+05:30,3.67,3.67,3.33,3.33,694
2008-03-24 00:00:00+05:30,3.48,3.49,3.17,3.38,1308
2008-03-25 00:00:00+05:30,3.45,3.48,3.22,3.22,3200
2008-03-26 00:00:00+05:30,3.06,3.37,3.06,3.37,13551
2008-03-27 00:00:00+05:30,3.25,3.53,3.21,3.52,34630
2008-03-28 00:00:00+05:30,3.36,3.69,3.36,3.5,3180
2008-03-31 00:00:00+05:30,3.65,3.67,3.65,3.67,163
2008-04-01 00:00:00+05:30,3.69,3.69,3.67,3.67,1150
2008-04-02 00:00:00+05:30,3.61,3.63,3.61,3.63,600
2008-04-03 00:00:00+05:30,3.45,3.81,3.45,3.81,525
2008-04-04 00:00:00+05:30,3.63,3.63,3.63,3.63,850
2008-04-07 00:00:00+05:30,3.81,3.81,3.5,3.8,1071
2008-04-08 00:00:00+05:30,3.62,3.98,3.62,3.63,1737
2008-04-09 00:00:00+05:30,3.45,3.81,3.45,3.81,2000
2008-04-10 00:00:00+05:30,3.95,3.99,3.63,3.66,2701
2008-04-11 00:00:00+05:30,3.55,3.8,3.55,3.65,350
2008-04-15 00:00:00+05:30,3.51,3.82,3.51,3.53,151
2008-04-16 00:00:00+05:30,3.48,3.7,3.48,3.7,350
2008-04-17 00:00:00+05:30,3.57,3.88,3.57,3.88,251
2008-04-21 00:00:00+05:30,3.99,4.0,3.7,3.78,3368
2008-04-22 00:00:00+05:30,3.9,3.9,3.64,3.9,5222
2008-04-23 00:00:00+05:30,3.72,4.09,3.72,4.05,1677
2008-04-24 00:00:00+05:30,4.25,4.25,3.95,3.97,2051
2008-04-25 00:00:00+05:30,3.8,4.09,3.8,4.09,515
2008-04-28 00:00:00+05:30,3.9,4.09,3.9,3.95,2504
2008-04-29 00:00:00+05:30,4.0,4.13,3.85,3.91,1103
2008-04-30 00:00:00+05:30,3.9,4.0,3.76,3.99,3358
2008-05-02 00:00:00+05:30,4.0,4.18,3.81,3.95,16636
2008-05-05 00:00:00+05:30,4.0,4.0,3.77,3.77,1207
2008-05-06 00:00:00+05:30,3.62,3.95,3.62,3.95,644
2008-05-07 00:00:00+05:30,3.99,3.99,3.99,3.99,1
2008-05-08 00:00:00+05:30,3.65,4.0,3.65,3.99,1872
2008-05-09 00:00:00+05:30,4.0,4.15,3.75,3.75,1001
2008-05-12 00:00:00+05:30,3.41,4.0,3.41,3.55,650
2008-05-13 00:00:00+05:30,3.8,3.8,3.22,3.4,3524
2008-05-14 00:00:00+05:30,3.12,3.73,3.12,3.69,927
2008-05-15 00:00:00+05:30,4.04,4.05,3.99,4.05,5228
2008-05-16 00:00:00+05:30,3.71,4.2,3.7,3.82,4538
2008-05-20 00:00:00+05:30,3.57,4.15,3.57,4.15,2127
2008-05-21 00:00:00+05:30,4.0,4.55,4.0,4.29,1201
2008-05-22 00:00:00+05:30,4.45,4.45,4.15,4.41,1053
2008-05-23 00:00:00+05:30,4.5,4.57,4.19,4.19,4425
2008-05-26 00:00:00+05:30,3.99,3.99,3.99,3.99,600
2008-05-27 00:00:00+05:30,4.0,4.17,4.0,4.13,18
2008-05-28 00:00:00+05:30,4.09,4.09,4.09,4.09,500
2008-05-30 00:00:00+05:30,3.9,3.9,3.9,3.9,2200
2008-06-02 00:00:00+05:30,4.08,4.09,3.72,3.74,827
2008-06-03 00:00:00+05:30,3.57,3.92,3.56,3.56,2250
2008-06-04 00:00:00+05:30,3.39,3.4,3.39,3.4,2023
2008-06-05 00:00:00+05:30,3.25,3.56,3.25,3.56,802
2008-06-06 00:00:00+05:30,3.39,3.56,3.39,3.56,1403
2008-06-09 00:00:00+05:30,3.39,3.67,3.39,3.53,3453
2008-06-10 00:00:00+05:30,3.36,3.7,3.36,3.36,4222
2008-06-11 00:00:00+05:30,3.49,3.49,3.49,3.49,201
2008-06-12 00:00:00+05:30,3.33,3.63,3.32,3.63,1001
2008-06-13 00:00:00+05:30,3.69,3.69,3.69,3.69,1
2008-06-16 00:00:00+05:30,3.51,3.78,3.51,3.78,300
2008-06-17 00:00:00+05:30,3.79,3.79,3.79,3.79,500
2008-06-18 00:00:00+05:30,3.61,3.7,3.61,3.61,1826
2008-06-19 00:00:00+05:30,3.6,3.6,3.6,3.6,20
2008-06-20 00:00:00+05:30,3.43,3.43,3.43,3.43,1674
2008-06-23 00:00:00+05:30,3.26,3.26,3.26,3.26,500
2008-06-24 00:00:00+05:30,3.1,3.39,3.1,3.1,2516
2008-06-26 00:00:00+05:30,3.24,3.24,3.04,3.1,1925
2008-06-27 00:00:00+05:30,3.1,3.24,3.0,3.1,1101
2008-06-30 00:00:00+05:30,3.0,3.23,2.95,3.19,1676
2008-07-01 00:00:00+05:30,3.06,3.32,3.04,3.07,5617
2008-07-02 00:00:00+05:30,3.04,3.21,2.92,3.21,3498
2008-07-03 00:00:00+05:30,3.37,3.37,3.05,3.12,686
2008-07-04 00:00:00+05:30,3.0,3.27,3.0,3.27,885
2008-07-07 00:00:00+05:30,3.0,3.59,2.95,3.42,2787
2008-07-08 00:00:00+05:30,3.72,3.72,3.09,3.52,4080
2008-07-09 00:00:00+05:30,3.17,3.4,3.17,3.34,6184
2008-07-10 00:00:00+05:30,3.01,3.67,3.01,3.63,9214
2008-07-11 00:00:00+05:30,3.74,3.99,3.72,3.92,3100
2008-07-14 00:00:00+05:30,3.57,4.0,3.57,3.61,4028
2008-07-15 00:00:00+05:30,3.25,3.75,3.25,3.31,91
2008-07-16 00:00:00+05:30,3.06,3.64,3.06,3.64,5474
2008-07-17 00:00:00+05:30,3.56,4.0,3.55,3.61,5451
2008-07-18 00:00:00+05:30,3.95,3.95,3.94,3.95,500
2008-07-21 00:00:00+05:30,3.57,3.57,3.57,3.57,300
2008-07-22 00:00:00+05:30,3.8,3.8,3.57,3.57,285
2008-07-23 00:00:00+05:30,3.38,3.9,3.38,3.44,155
2008-07-24 00:00:00+05:30,3.78,3.78,3.39,3.53,2962
2008-07-25 00:00:00+05:30,3.23,3.88,3.23,3.5,525
2008-07-28 00:00:00+05:30,3.39,3.85,3.39,3.85,8400
2008-07-29 00:00:00+05:30,3.5,3.94,3.48,3.52,9032
2008-07-30 00:00:00+05:30,3.35,3.84,3.35,3.47,1436
2008-07-31 00:00:00+05:30,3.47,3.79,3.41,3.77,1940
2008-08-01 00:00:00+05:30,3.5,3.79,3.5,3.77,1740
2008-08-05 00:00:00+05:30,3.86,4.08,3.61,3.91,1272
2008-08-06 00:00:00+05:30,3.56,4.05,3.56,3.67,1040
2008-08-07 00:00:00+05:30,3.57,4.03,3.57,4.03,705
2008-08-08 00:00:00+05:30,3.98,4.0,3.68,4.0,213
2008-08-11 00:00:00+05:30,3.76,4.2,3.75,3.77,660
2008-08-12 00:00:00+05:30,3.9,3.9,3.9,3.9,5
2008-08-13 00:00:00+05:30,4.0,4.0,4.0,4.0,1000
2008-08-14 00:00:00+05:30,4.26,4.26,4.26,4.26,5
2008-08-18 00:00:00+05:30,3.85,4.21,3.85,4.21,1805
2008-08-19 00:00:00+05:30,4.15,4.19,3.82,3.83,1045
2008-08-20 00:00:00+05:30,4.15,4.15,3.8,4.11,209
2008-08-21 00:00:00+05:30,3.75,4.13,3.7,3.7,1269
2008-08-22 00:00:00+05:30,3.99,3.99,3.49,3.88,230
2008-08-25 00:00:00+05:30,3.54,3.97,3.54,3.97,305
2008-08-26 00:00:00+05:30,3.63,4.19,3.63,3.8,418
2008-08-27 00:00:00+05:30,3.48,4.0,3.48,3.61,401
2008-08-28 00:00:00+05:30,3.48,3.96,3.48,3.71,557
2008-08-29 00:00:00+05:30,3.94,4.08,3.54,4.03,11032
2008-09-01 00:00:00+05:30,3.68,3.95,3.68,3.95,55
2008-09-02 00:00:00+05:30,3.62,4.28,3.62,4.08,1727
2008-09-04 00:00:00+05:30,3.82,4.41,3.78,3.95,351
2008-09-05 00:00:00+05:30,3.66,4.11,3.66,3.8,307
2008-09-08 00:00:00+05:30,4.0,4.51,3.71,4.51,455
2008-09-09 00:00:00+05:30,4.21,4.48,4.21,4.48,57
2008-09-10 00:00:00+05:30,3.66,4.38,3.66,3.83,3960
2008-09-11 00:00:00+05:30,4.0,4.44,3.84,4.36,666
2008-09-12 00:00:00+05:30,3.67,4.25,3.67,3.82,156
2008-09-15 00:00:00+05:30,3.33,3.99,3.06,3.19,15545
2008-09-16 00:00:00+05:30,2.94,3.82,2.94,3.39,9121
2008-09-17 00:00:00+05:30,4.05,4.05,3.26,3.81,12049
2008-09-18 00:00:00+05:30,3.35,3.94,3.3,3.41,6495
2008-09-19 00:00:00+05:30,3.48,4.0,3.48,3.5,3120
2008-09-22 00:00:00+05:30,3.46,3.7,3.06,3.64,4002
2008-09-23 00:00:00+05:30,3.69,4.36,3.69,3.71,36522
2008-09-24 00:00:00+05:30,3.54,4.17,3.52,3.62,3099
2008-09-25 00:00:00+05:30,3.58,4.07,3.58,3.6,270
2008-09-26 00:00:00+05:30,3.44,4.0,3.44,3.44,105
2008-09-29 00:00:00+05:30,3.38,3.98,3.1,3.25,7180
2008-09-30 00:00:00+05:30,3.55,3.9,3.47,3.64,7533
2008-10-01 00:00:00+05:30,3.43,4.36,3.43,3.98,2625
2008-10-03 00:00:00+05:30,3.42,4.65,3.42,3.82,6675
2008-10-06 00:00:00+05:30,3.56,4.43,3.56,4.23,858
2008-10-07 00:00:00+05:30,4.23,4.23,3.5,3.7,2095
2008-10-08 00:00:00+05:30,3.21,4.38,3.07,3.73,7609
2008-10-10 00:00:00+05:30,3.13,4.17,3.13,3.65,2318
2008-10-13 00:00:00+05:30,4.34,4.34,3.21,3.29,3111
2008-10-14 00:00:00+05:30,3.89,3.9,3.26,3.51,2955
2008-10-15 00:00:00+05:30,3.99,3.99,2.86,3.27,5169
2008-10-16 00:00:00+05:30,2.67,3.88,2.67,2.85,154
2008-10-17 00:00:00+05:30,2.52,3.42,2.52,3.35,2326
2008-10-20 00:00:00+05:30,3.0,3.84,3.0,3.04,1110
2008-10-21 00:00:00+05:30,3.6,3.6,3.6,3.6,5
2008-10-22 00:00:00+05:30,3.58,3.59,3.0,3.55,55
2008-10-23 00:00:00+05:30,2.86,3.3,2.86,3.3,510
2008-10-24 00:00:00+05:30,2.71,3.25,2.7,2.71,1026
2008-10-27 00:00:00+05:30,2.23,3.24,2.23,2.54,10152
2008-10-28 00:00:00+05:30,2.85,2.85,2.81,2.83,200
2008-10-29 00:00:00+05:30,2.33,3.39,2.33,3.1,7517
2008-10-31 00:00:00+05:30,2.54,3.1,2.54,3.0,2210
2008-11-03 00:00:00+05:30,2.56,3.59,2.56,2.81,6102
2008-11-04 00:00:00+05:30,2.38,3.01,2.38,2.57,1839
2008-11-05 00:00:00+05:30,2.21,3.01,2.21,3.01,1230
2008-11-06 00:00:00+05:30,3.05,3.61,3.05,3.61,14927
2008-11-07 00:00:00+05:30,3.22,4.3,3.22,3.75,2570
2008-11-10 00:00:00+05:30,4.0,4.15,3.52,3.54,1325
2008-11-11 00:00:00+05:30,3.18,4.0,3.18,3.78,97
2008-11-12 00:00:00+05:30,3.5,3.99,3.5,3.55,591
2008-11-17 00:00:00+05:30,4.0,4.07,3.71,3.71,2805
2008-11-18 00:00:00+05:30,3.89,3.89,3.53,3.53,1820
2008-11-19 00:00:00+05:30,3.5,3.7,3.5,3.5,255
2008-11-20 00:00:00+05:30,3.34,3.6,3.33,3.33,1820
2008-11-21 00:00:00+05:30,3.25,3.49,3.25,3.49,528
2008-11-24 00:00:00+05:30,3.66,3.66,3.66,3.66,200
2008-11-25 00:00:00+05:30,3.79,3.79,3.79,3.79,5
2008-11-26 00:00:00+05:30,3.95,3.95,3.8,3.88,423
2008-11-28 00:00:00+05:30,3.99,4.0,3.71,3.71,1090
2008-12-01 00:00:00+05:30,3.69,3.69,3.65,3.69,56
2008-12-02 00:00:00+05:30,3.51,3.69,3.51,3.69,250
2008-12-03 00:00:00+05:30,3.51,3.86,3.51,3.55,582
2008-12-04 00:00:00+05:30,3.39,3.58,3.39,3.58,244
2008-12-05 00:00:00+05:30,3.41,3.75,3.41,3.44,5055
2008-12-08 00:00:00+05:30,3.29,3.61,3.27,3.27,5200
2008-12-10 00:00:00+05:30,3.12,3.2,3.12,3.12,2122
2008-12-11 00:00:00+05:30,3.13,3.27,3.13,3.27,350
2008-12-12 00:00:00+05:30,3.26,3.26,3.13,3.13,5050
2008-12-15 00:00:00+05:30,3.01,3.2,3.01,3.2,310
2008-12-16 00:00:00+05:30,3.36,3.36,3.36,3.36,5
2008-12-17 00:00:00+05:30,3.21,3.52,3.21,3.52,150
2008-12-18 00:00:00+05:30,3.35,3.69,3.35,3.69,60
2008-12-19 00:00:00+05:30,3.69,3.87,3.69,3.87,140
2008-12-22 00:00:00+05:30,4.05,4.05,3.68,3.69,824
2008-12-23 00:00:00+05:30,3.87,3.87,3.51,3.51,795
2008-12-24 00:00:00+05:30,3.44,3.44,3.34,3.34,610
2008-12-29 00:00:00+05:30,3.18,3.18,3.18,3.18,104
