date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,30.6,31.2,29.15,29.8,31765
2008-01-02 00:00:00+05:30,30.85,31.0,28.15,29.9,16875
2008-01-03 00:00:00+05:30,29.9,30.9,28.65,29.95,50488
2008-01-04 00:00:00+05:30,29.05,30.4,28.25,28.6,18970
2008-01-07 00:00:00+05:30,27.35,30.9,27.25,29.35,32287
2008-01-08 00:00:00+05:30,28.0,29.9,25.3,26.1,24822
2008-01-09 00:00:00+05:30,26.8,26.8,24.0,24.55,8957
2008-01-10 00:00:00+05:30,25.25,26.65,25.0,25.1,5020
2008-01-11 00:00:00+05:30,24.25,25.55,22.55,24.15,4927
2008-01-14 00:00:00+05:30,24.9,26.2,24.9,26.1,4395
2008-01-15 00:00:00+05:30,25.3,28.0,25.0,25.0,777
2008-01-16 00:00:00+05:30,26.35,26.35,23.5,23.7,4299
2008-01-17 00:00:00+05:30,24.45,27.95,23.45,25.0,3514
2008-01-18 00:00:00+05:30,23.7,25.7,23.5,25.2,6642
2008-01-21 00:00:00+05:30,23.55,23.55,20.25,20.25,4574
2008-01-22 00:00:00+05:30,16.5,17.0,16.5,16.5,808
2008-01-23 00:00:00+05:30,19.64,19.64,17.0,17.55,968
2008-01-24 00:00:00+05:30,18.1,20.39,18.05,18.6,2874
2008-01-25 00:00:00+05:30,20.5,22.1,18.5,20.3,4355
2008-01-28 00:00:00+05:30,20.0,21.6,18.6,19.95,4017
2008-01-29 00:00:00+05:30,21.95,21.95,19.55,20.95,215
2008-01-30 00:00:00+05:30,20.0,21.0,19.5,20.75,2201
2008-01-31 00:00:00+05:30,20.85,20.9,19.0,19.39,3601
2008-02-01 00:00:00+05:30,18.8,19.35,18.5,18.64,757
2008-02-04 00:00:00+05:30,18.64,21.0,18.64,19.45,9549
2008-02-05 00:00:00+05:30,18.8,20.1,18.8,19.5,2164
2008-02-06 00:00:00+05:30,19.85,19.85,19.85,19.85,250
2008-02-07 00:00:00+05:30,19.0,20.45,19.0,19.5,3518
2008-02-08 00:00:00+05:30,19.75,20.0,17.85,19.3,11054
2008-02-11 00:00:00+05:30,23.15,23.15,16.85,18.2,6965
2008-02-12 00:00:00+05:30,19.85,19.85,16.64,17.14,7292
2008-02-13 00:00:00+05:30,19.75,19.75,15.45,15.8,22249
2008-02-14 00:00:00+05:30,18.95,18.95,15.7,16.39,9958
2008-02-15 00:00:00+05:30,16.3,18.89,15.0,16.05,16801
2008-02-18 00:00:00+05:30,17.25,17.25,16.39,16.5,1452
2008-02-19 00:00:00+05:30,16.5,17.2,16.0,16.89,2991
2008-02-20 00:00:00+05:30,15.55,16.6,15.45,15.75,7806
2008-02-21 00:00:00+05:30,15.8,15.8,15.8,15.8,100
2008-02-22 00:00:00+05:30,16.05,16.75,15.95,16.55,2321
2008-02-25 00:00:00+05:30,15.9,16.75,14.75,15.2,8736
2008-02-26 00:00:00+05:30,17.95,17.95,15.2,16.39,2694
2008-02-27 00:00:00+05:30,16.89,16.89,15.55,16.14,2557
2008-02-28 00:00:00+05:30,15.3,16.75,15.0,15.25,17804
2008-02-29 00:00:00+05:30,16.0,16.14,14.5,15.2,4482
2008-03-03 00:00:00+05:30,18.1,18.1,14.55,15.2,1106
2008-03-04 00:00:00+05:30,16.89,16.89,14.0,14.4,8337
2008-03-05 00:00:00+05:30,15.0,16.8,14.5,15.25,5363
2008-03-07 00:00:00+05:30,15.0,16.0,13.75,14.15,3789
2008-03-10 00:00:00+05:30,16.8,16.8,12.3,14.95,1389
2008-03-11 00:00:00+05:30,15.5,16.75,14.0,15.2,2735
2008-03-12 00:00:00+05:30,17.95,17.95,13.8,14.6,3882
2008-03-13 00:00:00+05:30,15.55,15.55,13.1,13.3,6287
2008-03-14 00:00:00+05:30,15.85,15.85,13.05,14.2,662
2008-03-17 00:00:00+05:30,16.95,16.95,12.9,13.6,1347
2008-03-18 00:00:00+05:30,13.05,15.2,12.9,12.9,2052
2008-03-19 00:00:00+05:30,13.05,15.45,12.25,12.7,14966
2008-03-24 00:00:00+05:30,11.75,14.4,11.6,12.15,4084
2008-03-25 00:00:00+05:30,14.35,14.35,11.5,12.0,27004
2008-03-26 00:00:00+05:30,13.95,14.1,11.8,12.85,61524
2008-03-27 00:00:00+05:30,11.95,12.5,11.85,12.0,3904
2008-03-28 00:00:00+05:30,14.4,14.4,12.25,12.75,20644
2008-03-31 00:00:00+05:30,13.0,13.4,12.6,13.15,10855
2008-04-01 00:00:00+05:30,15.4,15.4,12.85,13.67,7680
2008-04-02 00:00:00+05:30,15.6,15.6,13.1,13.95,2023
2008-04-03 00:00:00+05:30,13.0,13.9,12.55,13.79,2001
2008-04-04 00:00:00+05:30,14.0,16.5,13.75,14.85,834
2008-04-07 00:00:00+05:30,15.9,15.9,13.85,14.38,11709
2008-04-08 00:00:00+05:30,14.7,15.65,13.6,15.03,3776
2008-04-09 00:00:00+05:30,15.9,17.89,14.0,17.48,7851
2008-04-10 00:00:00+05:30,19.8,19.8,15.45,16.03,8912
2008-04-11 00:00:00+05:30,17.89,17.89,14.95,15.15,5538
2008-04-15 00:00:00+05:30,17.7,17.7,14.75,14.97,5553
2008-04-16 00:00:00+05:30,17.0,17.7,14.65,15.14,5693
2008-04-17 00:00:00+05:30,17.0,17.0,14.05,14.29,20258
2008-04-21 00:00:00+05:30,15.85,15.85,14.65,14.7,1097
2008-04-22 00:00:00+05:30,15.0,15.2,14.7,14.85,2400
2008-04-23 00:00:00+05:30,15.65,15.65,14.95,15.3,1430
2008-04-25 00:00:00+05:30,15.0,15.4,14.5,15.4,5020
2008-04-28 00:00:00+05:30,14.55,15.3,14.54,15.3,1501
2008-04-29 00:00:00+05:30,15.0,15.0,15.0,15.0,36
2008-04-30 00:00:00+05:30,14.95,15.0,14.95,15.0,4003
2008-05-02 00:00:00+05:30,14.15,15.0,14.15,14.8,1403
2008-05-05 00:00:00+05:30,14.5,14.55,14.45,14.46,700
2008-05-06 00:00:00+05:30,14.5,15.45,14.25,14.25,273
2008-05-07 00:00:00+05:30,14.6,15.45,14.6,15.45,674
2008-05-09 00:00:00+05:30,14.25,14.25,14.1,14.19,155
2008-05-12 00:00:00+05:30,13.91,14.5,13.9,14.42,1104
2008-05-14 00:00:00+05:30,13.9,14.5,13.9,14.33,1305
2008-05-15 00:00:00+05:30,14.4,14.5,14.4,14.49,85
2008-05-16 00:00:00+05:30,14.5,14.5,14.5,14.5,700
2008-05-20 00:00:00+05:30,14.1,14.1,14.05,14.05,50
2008-05-21 00:00:00+05:30,13.7,14.7,13.7,14.48,1410
2008-05-22 00:00:00+05:30,14.2,14.4,14.2,14.4,140
2008-05-23 00:00:00+05:30,14.25,14.25,14.25,14.25,1000
2008-05-26 00:00:00+05:30,15.5,15.5,15.25,15.25,639
2008-05-28 00:00:00+05:30,15.0,15.0,14.1,14.1,400
2008-05-29 00:00:00+05:30,14.3,15.0,14.25,14.7,2000
2008-05-30 00:00:00+05:30,15.6,15.6,14.5,15.4,3202
2008-06-02 00:00:00+05:30,14.2,14.25,14.0,14.1,2250
2008-06-03 00:00:00+05:30,14.5,14.5,13.25,14.0,525
2008-06-04 00:00:00+05:30,13.6,13.6,13.6,13.6,300
2008-06-06 00:00:00+05:30,13.4,13.4,13.4,13.4,100
2008-06-09 00:00:00+05:30,12.15,13.8,12.1,13.35,304
2008-06-10 00:00:00+05:30,13.35,14.65,13.0,13.0,1162
2008-06-12 00:00:00+05:30,13.5,13.5,13.5,13.5,199
2008-06-13 00:00:00+05:30,12.5,13.5,12.5,13.5,500
2008-06-17 00:00:00+05:30,12.7,14.25,12.2,13.5,4365
2008-06-18 00:00:00+05:30,14.0,15.0,12.9,12.9,1502
2008-06-19 00:00:00+05:30,14.0,14.0,13.0,13.45,29
2008-06-20 00:00:00+05:30,13.0,13.0,12.25,12.35,1660
2008-06-23 00:00:00+05:30,12.8,13.0,12.0,12.4,860
2008-06-24 00:00:00+05:30,12.5,13.9,12.0,12.3,1827
2008-06-26 00:00:00+05:30,13.0,13.0,12.9,12.9,501
2008-06-27 00:00:00+05:30,12.0,12.5,11.7,11.9,430
2008-06-30 00:00:00+05:30,12.05,12.05,11.5,12.0,1010
2008-07-01 00:00:00+05:30,12.6,12.9,11.5,12.0,1040
2008-07-02 00:00:00+05:30,12.0,12.0,10.5,11.66,1450
2008-07-03 00:00:00+05:30,13.0,13.2,10.8,12.14,429
2008-07-04 00:00:00+05:30,12.5,12.5,11.05,11.05,525
2008-07-07 00:00:00+05:30,11.99,11.99,9.94,10.02,13106
2008-07-08 00:00:00+05:30,11.0,11.0,10.15,10.5,701
2008-07-09 00:00:00+05:30,11.55,11.55,10.0,11.16,603
2008-07-10 00:00:00+05:30,11.75,11.75,10.5,11.24,22
2008-07-11 00:00:00+05:30,12.35,12.35,10.75,11.44,1100
2008-07-14 00:00:00+05:30,12.55,12.55,10.65,11.4,114
2008-07-15 00:00:00+05:30,11.3,11.3,11.3,11.3,10
2008-07-16 00:00:00+05:30,11.2,11.2,11.2,11.2,18
2008-07-17 00:00:00+05:30,11.0,11.14,11.0,11.1,100
2008-07-18 00:00:00+05:30,11.1,11.75,10.25,10.25,200
2008-07-21 00:00:00+05:30,10.4,10.4,10.4,10.4,431
2008-07-22 00:00:00+05:30,10.15,10.5,10.14,10.5,990
2008-07-23 00:00:00+05:30,10.51,11.29,10.19,11.12,2423
2008-07-24 00:00:00+05:30,11.43,11.43,10.5,10.87,22
2008-07-25 00:00:00+05:30,11.88,11.88,10.0,10.8,207
2008-07-28 00:00:00+05:30,10.19,11.35,9.8,10.8,1141
2008-07-29 00:00:00+05:30,10.5,10.88,10.1,10.87,157
2008-07-30 00:00:00+05:30,10.82,10.82,10.0,10.69,294
2008-07-31 00:00:00+05:30,10.11,10.11,9.63,9.67,7235
2008-08-01 00:00:00+05:30,10.1,10.15,10.1,10.15,200
2008-08-05 00:00:00+05:30,10.05,10.39,10.05,10.05,800
2008-08-06 00:00:00+05:30,10.05,10.43,10.02,10.02,2400
2008-08-07 00:00:00+05:30,9.75,9.75,9.75,9.75,100
2008-08-08 00:00:00+05:30,10.65,10.65,10.01,10.07,537
2008-08-11 00:00:00+05:30,10.0,10.1,9.86,10.1,310
2008-08-12 00:00:00+05:30,9.69,10.88,9.61,10.8,1159
2008-08-13 00:00:00+05:30,11.25,11.25,9.8,10.29,770
2008-08-14 00:00:00+05:30,10.29,10.29,10.29,10.29,850
2008-08-18 00:00:00+05:30,10.0,10.35,10.0,10.35,20
2008-08-19 00:00:00+05:30,10.4,10.4,10.0,10.0,150
2008-08-20 00:00:00+05:30,9.6,10.4,9.6,9.71,120
2008-08-21 00:00:00+05:30,9.3,10.45,9.3,10.45,5
2008-08-22 00:00:00+05:30,11.0,11.0,9.55,9.99,94
2008-08-25 00:00:00+05:30,10.7,10.7,9.5,9.99,1015
2008-08-27 00:00:00+05:30,9.9,10.0,9.31,9.43,582
2008-08-28 00:00:00+05:30,9.5,9.94,9.1,9.94,700
2008-08-29 00:00:00+05:30,9.69,10.0,9.1,10.0,400
2008-09-01 00:00:00+05:30,9.6,9.94,9.5,9.94,360
2008-09-02 00:00:00+05:30,9.41,9.83,9.02,9.83,1060
2008-09-04 00:00:00+05:30,9.25,10.35,9.0,9.44,1128
2008-09-05 00:00:00+05:30,9.9,9.9,9.44,9.77,1634
2008-09-08 00:00:00+05:30,9.01,9.07,9.01,9.07,200
2008-09-09 00:00:00+05:30,9.3,9.9,9.3,9.9,872
2008-09-10 00:00:00+05:30,9.25,9.25,9.25,9.25,33
2008-09-11 00:00:00+05:30,9.05,9.75,9.0,9.75,410
2008-09-16 00:00:00+05:30,9.0,9.94,8.77,8.77,806
2008-09-17 00:00:00+05:30,8.06,8.11,8.0,8.07,435
2008-09-18 00:00:00+05:30,8.0,8.0,8.0,8.0,200
2008-09-19 00:00:00+05:30,8.5,8.5,7.3,7.38,354
2008-09-22 00:00:00+05:30,7.25,8.0,7.25,8.0,682
2008-09-23 00:00:00+05:30,7.9,7.9,7.32,7.82,44
2008-09-24 00:00:00+05:30,8.0,8.49,7.21,8.08,1229
2008-09-25 00:00:00+05:30,8.0,8.0,7.43,7.47,202
2008-09-26 00:00:00+05:30,8.21,8.21,7.04,8.11,1560
2008-09-29 00:00:00+05:30,8.9,8.9,7.31,8.77,110
2008-09-30 00:00:00+05:30,9.19,9.3,7.9,9.19,206
2008-10-01 00:00:00+05:30,9.94,9.94,8.28,8.33,2614
2008-10-03 00:00:00+05:30,8.69,8.75,8.69,8.72,2
2008-10-06 00:00:00+05:30,8.0,9.25,8.0,9.0,187
2008-10-07 00:00:00+05:30,8.98,8.98,8.11,8.11,157
2008-10-08 00:00:00+05:30,7.35,7.35,7.3,7.3,75
2008-10-10 00:00:00+05:30,7.01,7.01,6.59,6.59,311
2008-10-13 00:00:00+05:30,5.96,6.49,5.94,6.49,1101
2008-10-14 00:00:00+05:30,6.81,6.81,6.23,6.25,901
2008-10-15 00:00:00+05:30,5.95,5.95,5.95,5.95,300
2008-10-16 00:00:00+05:30,6.03,6.04,6.03,6.04,201
2008-10-17 00:00:00+05:30,5.74,5.74,5.74,5.74,114
2008-10-20 00:00:00+05:30,5.46,5.85,5.46,5.82,2002
2008-10-22 00:00:00+05:30,6.11,6.11,6.11,6.11,1358
2008-10-23 00:00:00+05:30,6.4,6.41,6.0,6.41,3946
2008-10-24 00:00:00+05:30,6.7,6.7,6.09,6.61,1357
2008-10-28 00:00:00+05:30,6.94,6.94,6.94,6.94,2
2008-10-29 00:00:00+05:30,7.28,7.28,6.97,6.98,4
2008-10-31 00:00:00+05:30,6.98,7.27,6.98,7.27,52
2008-11-03 00:00:00+05:30,7.63,7.63,6.92,7.6,603
2008-11-04 00:00:00+05:30,7.95,7.98,7.23,7.75,132
2008-11-05 00:00:00+05:30,8.13,8.13,7.89,7.89,6
2008-11-06 00:00:00+05:30,8.19,8.19,8.19,8.19,2
2008-11-07 00:00:00+05:30,8.59,8.59,7.79,8.16,276
2008-11-10 00:00:00+05:30,8.56,8.56,8.47,8.47,650
2008-11-11 00:00:00+05:30,8.88,8.88,8.05,8.05,52
2008-11-12 00:00:00+05:30,7.65,7.65,7.65,7.65,50
2008-11-17 00:00:00+05:30,8.35,8.35,7.57,7.57,27
2008-11-18 00:00:00+05:30,7.89,7.89,7.2,7.78,439
2008-11-19 00:00:00+05:30,8.16,8.16,8.16,8.16,2
2008-11-20 00:00:00+05:30,8.51,8.51,8.51,8.51,2
2008-11-21 00:00:00+05:30,8.92,8.92,8.09,8.09,27
2008-11-24 00:00:00+05:30,8.49,8.49,8.49,8.49,2
2008-11-25 00:00:00+05:30,8.89,8.89,8.89,8.89,2
2008-11-26 00:00:00+05:30,9.28,9.3,9.28,9.28,3
2008-11-28 00:00:00+05:30,9.75,9.75,8.83,8.83,12
2008-12-01 00:00:00+05:30,9.24,9.24,8.39,8.39,8
2008-12-02 00:00:00+05:30,8.74,8.74,7.98,7.98,2006
2008-12-03 00:00:00+05:30,7.59,7.59,7.59,7.59,30
2008-12-04 00:00:00+05:30,7.94,7.94,7.22,7.22,17
2008-12-05 00:00:00+05:30,6.86,6.86,6.86,6.86,15
2008-12-08 00:00:00+05:30,6.52,7.19,6.52,6.52,1384
2008-12-10 00:00:00+05:30,6.84,6.84,6.2,6.82,1044
2008-12-11 00:00:00+05:30,6.82,7.16,6.48,6.88,1536
2008-12-12 00:00:00+05:30,7.22,7.22,6.54,6.56,1978
2008-12-15 00:00:00+05:30,6.3,6.74,6.28,6.7,3104
2008-12-16 00:00:00+05:30,6.7,7.03,6.41,6.64,3501
2008-12-17 00:00:00+05:30,6.97,6.97,6.37,6.65,1876
2008-12-18 00:00:00+05:30,6.32,6.57,6.32,6.57,501
2008-12-19 00:00:00+05:30,6.26,6.59,6.25,6.25,1841
2008-12-22 00:00:00+05:30,6.45,6.45,6.43,6.43,40
2008-12-24 00:00:00+05:30,6.73,6.73,6.11,6.48,684
2008-12-29 00:00:00+05:30,6.6,6.6,6.16,6.57,52
2008-12-31 00:00:00+05:30,6.87,6.87,6.87,6.87,1
2009-01-01 00:00:00+05:30,7.19,7.19,7.19,7.19,1
2009-01-02 00:00:00+05:30,7.18,7.18,6.84,6.84,251
2009-01-05 00:00:00+05:30,7.17,7.17,6.59,7.06,1094
2009-01-06 00:00:00+05:30,7.41,7.41,6.71,6.99,12
2009-01-07 00:00:00+05:30,7.32,7.32,7.32,7.32,1
2009-01-09 00:00:00+05:30,7.64,7.64,7.64,7.64,1
2009-01-12 00:00:00+05:30,8.0,8.0,8.0,8.0,1
2009-01-16 00:00:00+05:30,7.61,8.39,7.61,7.61,3625
2009-01-19 00:00:00+05:30,7.98,7.98,7.23,7.23,107
2009-01-20 00:00:00+05:30,7.58,7.58,6.87,6.87,6019
2009-01-21 00:00:00+05:30,7.0,7.0,6.53,6.53,6909
2009-01-22 00:00:00+05:30,6.8,6.8,6.21,6.21,3833
2009-01-23 00:00:00+05:30,5.9,5.95,5.9,5.9,3340
2009-01-27 00:00:00+05:30,5.61,5.8,5.61,5.61,1460
2009-01-29 00:00:00+05:30,5.33,5.33,5.33,5.33,288
2009-01-30 00:00:00+05:30,5.08,5.08,5.07,5.07,400
2009-02-03 00:00:00+05:30,5.27,5.27,4.84,4.84,2
2009-02-04 00:00:00+05:30,5.0,5.0,4.69,4.69,6
