date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,245.0,280.0,240.9,262.85,248757
2008-01-02 00:00:00+05:30,266.5,270.0,250.0,261.3,55074
2008-01-03 00:00:00+05:30,258.0,258.0,248.4,249.6,32651
2008-01-04 00:00:00+05:30,253.4,257.0,235.05,238.3,24062
2008-01-07 00:00:00+05:30,241.2,251.9,238.0,244.65,37008
2008-01-08 00:00:00+05:30,248.9,253.6,237.0,239.05,46788
2008-01-09 00:00:00+05:30,242.0,242.0,220.0,225.05,24185
2008-01-10 00:00:00+05:30,229.4,240.0,212.7,215.4,32880
2008-01-11 00:00:00+05:30,216.0,216.0,202.05,206.15,32564
2008-01-14 00:00:00+05:30,209.0,217.0,208.0,212.45,28125
2008-01-15 00:00:00+05:30,220.0,233.05,204.9,209.0,93755
2008-01-16 00:00:00+05:30,203.0,212.7,196.25,206.5,40835
2008-01-17 00:00:00+05:30,209.65,219.0,206.05,208.2,46536
2008-01-18 00:00:00+05:30,210.0,225.0,202.0,208.05,39296
2008-01-21 00:00:00+05:30,207.9,207.9,176.5,180.6,36744
2008-01-22 00:00:00+05:30,153.0,166.0,145.05,161.6,31053
2008-01-23 00:00:00+05:30,173.0,188.8,163.05,181.75,27063
2008-01-24 00:00:00+05:30,188.0,189.0,153.1,159.25,21482
2008-01-25 00:00:00+05:30,160.8,178.8,157.5,175.3,12487
2008-01-28 00:00:00+05:30,166.0,173.8,162.3,171.25,20012
2008-01-29 00:00:00+05:30,177.0,185.95,175.0,176.9,26925
2008-01-30 00:00:00+05:30,172.0,176.0,161.4,167.1,6397
2008-01-31 00:00:00+05:30,166.0,166.9,160.1,162.05,5864
2008-02-01 00:00:00+05:30,186.85,186.85,162.0,165.25,8381
2008-02-04 00:00:00+05:30,168.95,176.0,167.3,169.45,5549
2008-02-05 00:00:00+05:30,170.0,173.8,169.0,171.75,8181
2008-02-06 00:00:00+05:30,165.0,173.4,164.9,169.85,7963
2008-02-07 00:00:00+05:30,172.4,172.4,155.19,159.94,11550
2008-02-08 00:00:00+05:30,158.55,158.55,154.94,157.25,9662
2008-02-11 00:00:00+05:30,151.0,159.0,151.0,158.55,20118
2008-02-12 00:00:00+05:30,166.0,166.0,153.05,154.1,20955
2008-02-13 00:00:00+05:30,153.0,161.0,153.0,157.0,23527
2008-02-14 00:00:00+05:30,160.05,173.0,155.0,169.2,15608
2008-02-15 00:00:00+05:30,163.5,174.5,163.5,169.55,10710
2008-02-18 00:00:00+05:30,175.0,175.0,166.6,168.95,6163
2008-02-19 00:00:00+05:30,171.15,177.95,166.0,170.35,17101
2008-02-20 00:00:00+05:30,167.05,170.65,160.0,160.8,14319
2008-02-21 00:00:00+05:30,162.05,163.4,155.0,159.15,12204
2008-02-22 00:00:00+05:30,159.0,159.4,155.75,158.35,8954
2008-02-25 00:00:00+05:30,160.44,160.8,155.0,155.19,9932
2008-02-26 00:00:00+05:30,159.0,161.69,158.1,160.85,4769
2008-02-27 00:00:00+05:30,162.0,169.0,162.0,163.05,11519
2008-02-28 00:00:00+05:30,163.95,167.0,161.55,165.6,8809
2008-02-29 00:00:00+05:30,166.0,179.0,156.3,160.15,60096
2008-03-03 00:00:00+05:30,154.0,156.5,150.0,154.1,11099
2008-03-04 00:00:00+05:30,150.8,157.5,150.8,152.75,21163
2008-03-05 00:00:00+05:30,148.19,153.0,143.05,144.65,11900
2008-03-07 00:00:00+05:30,141.55,142.0,130.1,135.69,14588
2008-03-10 00:00:00+05:30,135.69,135.69,125.0,131.9,25936
2008-03-11 00:00:00+05:30,134.0,140.0,130.35,132.19,55775
2008-03-12 00:00:00+05:30,135.6,141.94,130.0,130.94,60093
2008-03-13 00:00:00+05:30,125.1,128.5,120.05,121.05,13218
2008-03-14 00:00:00+05:30,120.0,129.94,117.05,127.75,11397
2008-03-17 00:00:00+05:30,122.0,124.85,118.1,121.05,29042
2008-03-18 00:00:00+05:30,118.0,119.95,106.05,114.55,25058
2008-03-19 00:00:00+05:30,116.8,119.9,114.0,114.9,14207
2008-03-24 00:00:00+05:30,115.0,117.0,108.1,110.6,42725
2008-03-25 00:00:00+05:30,114.0,129.0,114.0,118.0,22324
2008-03-26 00:00:00+05:30,119.9,128.9,117.15,125.6,13932
2008-03-27 00:00:00+05:30,122.0,129.69,122.0,124.55,8269
2008-03-28 00:00:00+05:30,124.0,128.8,124.0,125.95,7826
2008-03-31 00:00:00+05:30,126.6,129.5,121.0,122.2,2828
2008-04-01 00:00:00+05:30,125.0,125.0,118.55,119.8,4480
2008-04-02 00:00:00+05:30,122.3,127.95,120.05,124.75,24302
2008-04-03 00:00:00+05:30,127.7,128.0,125.0,126.9,2785
2008-04-04 00:00:00+05:30,127.25,129.25,124.0,125.1,13072
2008-04-07 00:00:00+05:30,128.35,136.0,125.25,132.65,11396
2008-04-08 00:00:00+05:30,134.0,143.0,134.0,138.75,15797
2008-04-09 00:00:00+05:30,142.0,142.0,134.0,135.1,11679
2008-04-10 00:00:00+05:30,137.0,138.0,132.0,133.6,7608
2008-04-11 00:00:00+05:30,135.0,135.0,131.0,133.05,4895
2008-04-15 00:00:00+05:30,132.05,137.0,127.15,135.35,18891
2008-04-16 00:00:00+05:30,133.0,140.4,133.0,138.15,5523
2008-04-17 00:00:00+05:30,139.9,141.0,135.0,137.3,2962
2008-04-21 00:00:00+05:30,140.75,154.0,137.0,149.85,27912
2008-04-22 00:00:00+05:30,149.9,165.0,147.0,160.65,49258
2008-04-23 00:00:00+05:30,161.69,161.69,152.5,153.3,17860
2008-04-24 00:00:00+05:30,153.0,159.6,150.35,151.65,29695
2008-04-25 00:00:00+05:30,152.5,155.9,150.0,150.75,5629
2008-04-28 00:00:00+05:30,152.5,153.5,148.0,148.0,7902
2008-04-29 00:00:00+05:30,145.5,159.0,145.5,154.44,8755
2008-04-30 00:00:00+05:30,159.9,161.0,149.4,151.15,9689
2008-05-02 00:00:00+05:30,151.0,153.69,145.0,149.3,9639
2008-05-05 00:00:00+05:30,149.3,173.0,147.19,162.1,144948
2008-05-06 00:00:00+05:30,163.5,169.45,158.25,160.9,106923
2008-05-07 00:00:00+05:30,163.9,167.0,153.5,156.15,22059
2008-05-08 00:00:00+05:30,152.19,155.9,150.55,151.3,9478
2008-05-09 00:00:00+05:30,150.5,158.9,142.05,146.0,34933
2008-05-12 00:00:00+05:30,144.05,148.0,138.3,141.5,13109
2008-05-13 00:00:00+05:30,144.0,153.0,144.0,146.69,37953
2008-05-14 00:00:00+05:30,146.9,150.0,145.0,147.35,16520
2008-05-15 00:00:00+05:30,148.0,152.25,146.1,147.55,27699
2008-05-16 00:00:00+05:30,148.1,157.9,147.0,151.1,48755
2008-05-20 00:00:00+05:30,147.1,155.0,147.1,150.35,14669
2008-05-21 00:00:00+05:30,147.05,149.0,147.0,147.94,6283
2008-05-22 00:00:00+05:30,145.5,147.0,142.5,143.5,8384
2008-05-23 00:00:00+05:30,145.8,145.85,136.0,137.94,10626
