date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,0.55,0.55,0.55,0.55,36750
2008-01-02 00:00:00+05:30,0.55,0.55,0.55,0.55,173500
2008-01-03 00:00:00+05:30,0.6,0.6,0.6,0.6,53500
2008-01-04 00:00:00+05:30,0.65,0.65,0.65,0.65,254650
2008-01-07 00:00:00+05:30,0.65,0.65,0.65,0.65,254150
2008-01-08 00:00:00+05:30,0.7,0.7,0.65,0.65,1150740
2008-01-09 00:00:00+05:30,0.65,0.65,0.6,0.6,124250
2008-01-10 00:00:00+05:30,0.55,0.55,0.55,0.55,33500
2008-01-11 00:00:00+05:30,0.55,0.55,0.55,0.55,200
2008-01-14 00:00:00+05:30,0.5,0.5,0.5,0.5,64750
2008-01-15 00:00:00+05:30,0.5,0.55,0.5,0.5,338550
2008-01-16 00:00:00+05:30,0.45,0.5,0.45,0.5,78110
2008-01-17 00:00:00+05:30,0.45,0.5,0.45,0.5,96110
2008-01-18 00:00:00+05:30,0.5,0.5,0.5,0.5,115810
2008-01-21 00:00:00+05:30,0.5,0.5,0.5,0.5,102000
2008-01-22 00:00:00+05:30,0.45,0.45,0.45,0.45,16000
2008-01-23 00:00:00+05:30,0.45,0.5,0.45,0.45,15000
2008-01-24 00:00:00+05:30,0.45,0.45,0.45,0.45,39050
2008-01-25 00:00:00+05:30,0.4,0.4,0.4,0.4,20000
2008-01-28 00:00:00+05:30,0.4,0.4,0.4,0.4,25750
2008-01-29 00:00:00+05:30,0.35,0.4,0.35,0.4,54060
2008-01-30 00:00:00+05:30,0.4,0.4,0.4,0.4,1500
2008-01-31 00:00:00+05:30,0.4,0.4,0.35,0.35,5750
2008-02-01 00:00:00+05:30,0.35,0.35,0.35,0.35,4000
2008-02-04 00:00:00+05:30,0.35,0.35,0.35,0.35,40270
2008-02-05 00:00:00+05:30,0.4,0.4,0.4,0.4,5000
2008-02-06 00:00:00+05:30,0.4,0.4,0.35,0.4,148980
2008-02-07 00:00:00+05:30,0.4,0.45,0.4,0.45,20000
2008-02-08 00:00:00+05:30,0.45,0.45,0.4,0.4,43000
2008-02-11 00:00:00+05:30,0.4,0.4,0.4,0.4,5000
2008-02-12 00:00:00+05:30,0.4,0.4,0.4,0.4,500
2008-02-13 00:00:00+05:30,0.35,0.35,0.35,0.35,10500
2008-02-14 00:00:00+05:30,0.35,0.35,0.35,0.35,8000
2008-02-15 00:00:00+05:30,0.3,0.3,0.3,0.3,31500
2008-02-18 00:00:00+05:30,0.35,0.35,0.3,0.3,16250
2008-02-19 00:00:00+05:30,0.3,0.3,0.3,0.3,32990
2008-02-20 00:00:00+05:30,0.3,0.3,0.3,0.3,4250
2008-02-25 00:00:00+05:30,0.35,0.35,0.3,0.3,64010
2008-02-26 00:00:00+05:30,0.3,0.3,0.3,0.3,65500
2008-02-27 00:00:00+05:30,0.3,0.3,0.3,0.3,15000
2008-02-28 00:00:00+05:30,0.3,0.3,0.3,0.3,48480
2008-02-29 00:00:00+05:30,0.3,0.35,0.3,0.35,1890
2008-03-04 00:00:00+05:30,0.3,0.3,0.3,0.3,16600
2008-03-05 00:00:00+05:30,0.3,0.3,0.3,0.3,500
2008-03-07 00:00:00+05:30,0.3,0.3,0.3,0.3,1000
2008-03-10 00:00:00+05:30,0.25,0.25,0.25,0.25,11000
2008-03-11 00:00:00+05:30,0.25,0.25,0.25,0.25,10000
2008-03-13 00:00:00+05:30,0.25,0.25,0.25,0.25,10000
2008-03-18 00:00:00+05:30,0.2,0.25,0.2,0.25,10500
