date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,149.5,149.5,147.0,147.45,18520
2008-01-02 00:00:00+05:30,148.5,152.0,146.5,150.35,24690
2008-01-03 00:00:00+05:30,153.0,153.0,150.45,150.7,28020
2008-01-04 00:00:00+05:30,152.1,153.5,151.0,151.85,14795
2008-01-07 00:00:00+05:30,153.9,154.2,150.5,153.85,15820
2008-01-08 00:00:00+05:30,156.25,165.0,153.5,154.75,23640
2008-01-09 00:00:00+05:30,152.5,156.1,152.0,155.3,5075
2008-01-10 00:00:00+05:30,156.0,156.0,153.0,155.0,20065
2008-01-11 00:00:00+05:30,157.9,163.9,152.0,160.2,32840
2008-01-14 00:00:00+05:30,162.05,163.0,159.0,161.05,10345
2008-01-15 00:00:00+05:30,160.0,160.0,157.0,157.65,4015
2008-01-16 00:00:00+05:30,157.0,158.0,153.6,154.35,5690
2008-01-17 00:00:00+05:30,154.5,155.95,153.9,154.35,4055
2008-01-18 00:00:00+05:30,152.6,156.7,152.6,154.95,11295
2008-01-21 00:00:00+05:30,153.0,156.5,131.2,148.2,14985
2008-01-22 00:00:00+05:30,130.0,154.0,120.1,150.3,17970
2008-01-23 00:00:00+05:30,140.6,149.9,140.5,146.8,43500
2008-01-24 00:00:00+05:30,127.5,156.5,127.5,145.3,14250
2008-01-25 00:00:00+05:30,149.0,149.5,142.5,148.7,246015
2008-01-28 00:00:00+05:30,149.5,153.0,143.2,144.95,7080
2008-01-29 00:00:00+05:30,150.0,151.0,144.0,145.0,7420
2008-01-30 00:00:00+05:30,147.5,147.5,143.5,143.95,7835
2008-01-31 00:00:00+05:30,138.0,145.9,131.0,144.1,43750
2008-02-01 00:00:00+05:30,149.0,149.0,140.0,140.8,11360
2008-02-04 00:00:00+05:30,145.5,150.0,144.2,148.75,6545
2008-02-05 00:00:00+05:30,148.7,150.0,147.5,148.6,2040
2008-02-06 00:00:00+05:30,147.0,147.45,143.0,143.9,6225
2008-02-07 00:00:00+05:30,145.0,146.5,137.0,140.25,3025
2008-02-08 00:00:00+05:30,140.6,142.2,137.0,139.9,46440
2008-02-11 00:00:00+05:30,144.0,144.0,137.5,138.7,7945
2008-02-12 00:00:00+05:30,138.6,140.5,133.65,135.9,6050
2008-02-13 00:00:00+05:30,139.0,139.0,134.5,135.85,3990
2008-02-14 00:00:00+05:30,138.8,141.0,136.1,137.5,253470
2008-02-15 00:00:00+05:30,136.9,139.5,136.9,139.1,3735
2008-02-18 00:00:00+05:30,143.8,143.8,138.0,139.5,2385
2008-02-19 00:00:00+05:30,137.25,143.4,137.25,142.95,3600
2008-02-20 00:00:00+05:30,139.3,141.0,137.5,139.85,49355
2008-02-21 00:00:00+05:30,141.0,141.0,139.0,140.0,1545
2008-02-22 00:00:00+05:30,139.0,141.0,139.0,139.3,33600
2008-02-25 00:00:00+05:30,138.0,140.1,135.0,139.3,1725
2008-02-26 00:00:00+05:30,140.85,141.0,138.15,139.95,1085
2008-02-27 00:00:00+05:30,140.8,141.0,138.0,138.9,2045
2008-02-28 00:00:00+05:30,147.0,147.0,137.7,138.95,1890
2008-02-29 00:00:00+05:30,139.85,141.0,136.2,137.65,5690
2008-03-03 00:00:00+05:30,137.5,139.0,134.5,135.15,6065
2008-03-04 00:00:00+05:30,135.1,135.9,133.1,134.6,6060
2008-03-05 00:00:00+05:30,133.7,137.45,133.7,137.2,2670
