date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,55.0,55.0,53.3,53.85,71035
2008-01-02 00:00:00+05:30,54.0,54.8,51.6,52.6,91710
2008-01-03 00:00:00+05:30,54.4,54.4,50.4,50.95,84770
2008-01-04 00:00:00+05:30,52.0,53.45,51.8,52.85,767050
2008-01-07 00:00:00+05:30,55.6,55.6,51.0,51.95,82505
2008-01-08 00:00:00+05:30,52.1,52.8,49.0,49.95,41325
2008-01-09 00:00:00+05:30,49.0,54.55,48.2,53.55,95160
2008-01-10 00:00:00+05:30,53.0,58.4,51.0,51.95,352845
2008-01-11 00:00:00+05:30,53.15,55.55,52.0,54.8,180725
2008-01-14 00:00:00+05:30,55.75,55.75,53.0,54.9,200720
2008-01-15 00:00:00+05:30,54.2,54.45,51.0,51.25,55130
2008-01-16 00:00:00+05:30,51.95,51.95,48.4,49.55,54790
2008-01-17 00:00:00+05:30,47.25,52.0,47.25,48.8,138300
2008-01-18 00:00:00+05:30,49.2,50.35,47.8,47.95,15675
2008-01-21 00:00:00+05:30,46.1,47.0,43.15,43.15,42285
2008-01-22 00:00:00+05:30,38.85,40.0,38.85,38.85,134775
2008-01-23 00:00:00+05:30,40.6,41.8,36.0,39.45,66615
2008-01-24 00:00:00+05:30,39.6,40.0,38.8,39.2,39725
2008-01-25 00:00:00+05:30,37.25,42.9,37.25,40.0,132160
2008-01-28 00:00:00+05:30,40.0,42.15,38.45,42.15,7315
2008-01-29 00:00:00+05:30,42.15,43.8,41.6,43.4,5715
2008-01-30 00:00:00+05:30,44.8,45.0,42.0,44.15,9810
2008-01-31 00:00:00+05:30,44.0,44.0,39.8,42.9,43795
2008-02-01 00:00:00+05:30,45.0,45.0,41.0,42.9,9140
2008-02-04 00:00:00+05:30,44.95,47.2,44.95,47.2,66570
2008-02-05 00:00:00+05:30,48.4,51.2,47.2,49.9,39810
2008-02-06 00:00:00+05:30,46.0,51.6,46.0,51.2,17115
2008-02-07 00:00:00+05:30,51.4,56.3,50.6,54.9,127910
2008-02-08 00:00:00+05:30,57.2,57.2,54.0,55.8,141065
2008-02-11 00:00:00+05:30,54.0,55.95,53.0,53.15,39745
2008-02-12 00:00:00+05:30,53.95,53.95,50.55,52.6,27545
2008-02-13 00:00:00+05:30,51.6,54.2,51.2,51.3,66980
2008-02-14 00:00:00+05:30,52.5,53.85,51.0,53.1,23690
2008-02-15 00:00:00+05:30,53.75,55.75,52.4,54.75,47410
2008-02-18 00:00:00+05:30,56.0,56.4,54.4,55.25,18505
2008-02-19 00:00:00+05:30,55.0,56.0,54.4,54.45,16300
2008-02-20 00:00:00+05:30,54.6,54.95,53.6,53.65,6005
2008-02-21 00:00:00+05:30,53.05,53.6,52.0,52.95,42475
2008-02-22 00:00:00+05:30,52.4,52.4,51.0,51.4,6050
2008-02-25 00:00:00+05:30,52.35,52.35,50.3,50.6,9500
2008-02-26 00:00:00+05:30,52.35,53.0,48.85,52.1,17305
2008-02-27 00:00:00+05:30,53.1,54.4,52.05,54.0,1069725
2008-02-28 00:00:00+05:30,54.8,54.8,52.0,53.8,6275
2008-02-29 00:00:00+05:30,52.0,53.0,51.1,52.8,37130
2008-03-03 00:00:00+05:30,50.4,52.8,50.15,50.25,28450
2008-03-04 00:00:00+05:30,47.8,48.95,47.8,47.8,10895
2008-03-05 00:00:00+05:30,45.6,47.95,45.6,47.95,6795
2008-03-07 00:00:00+05:30,45.6,47.35,45.6,45.8,7850
2008-03-10 00:00:00+05:30,43.5,44.95,43.5,44.3,42955
2008-03-11 00:00:00+05:30,42.25,44.6,42.25,44.05,21080
2008-03-12 00:00:00+05:30,45.0,45.9,44.0,44.45,4300
2008-03-13 00:00:00+05:30,44.0,44.0,42.25,42.25,42300
2008-03-14 00:00:00+05:30,40.45,42.0,40.15,40.25,7980
2008-03-17 00:00:00+05:30,38.4,40.55,38.4,40.55,2095
2008-03-18 00:00:00+05:30,41.8,41.8,38.6,39.8,10000
