date,open,high,low,close,volume
2017-10-03 00:00:00+05:30,733.3,737.15,702.4,708.0,4962943
2017-10-04 00:00:00+05:30,711.0,711.0,698.35,702.1,403757
2017-10-05 00:00:00+05:30,702.6,703.95,685.0,692.5,267625
2017-10-06 00:00:00+05:30,692.1,700.0,688.3,694.9,183132
2017-10-09 00:00:00+05:30,695.0,700.35,693.15,695.9,112369
2017-10-10 00:00:00+05:30,697.0,700.85,695.1,699.7,96372
2017-10-11 00:00:00+05:30,696.2,701.5,686.05,689.15,70666
2017-10-12 00:00:00+05:30,690.0,694.15,685.5,687.7,35345
2017-10-13 00:00:00+05:30,687.05,694.0,681.0,688.85,104506
2017-10-16 00:00:00+05:30,688.95,688.95,669.0,670.15,171559
2017-10-17 00:00:00+05:30,671.0,674.0,669.0,671.8,38131
2017-10-18 00:00:00+05:30,671.05,671.55,664.0,666.0,31437
2017-10-19 00:00:00+05:30,668.0,675.0,666.65,673.7,12235
2017-10-23 00:00:00+05:30,667.0,673.3,664.0,665.55,43238
2017-10-24 00:00:00+05:30,665.0,670.0,662.5,665.8,123833
2017-10-25 00:00:00+05:30,665.0,673.1,658.25,668.5,47738
2017-10-26 00:00:00+05:30,665.2,669.65,660.0,665.05,25390
2017-10-27 00:00:00+05:30,662.25,665.05,659.3,661.7,48711
2017-10-30 00:00:00+05:30,662.0,664.95,649.55,655.2,228843
2017-10-31 00:00:00+05:30,660.0,669.9,656.0,662.3,124808
2017-11-01 00:00:00+05:30,662.0,664.9,645.0,647.55,105130
2017-11-02 00:00:00+05:30,650.0,652.95,642.2,643.55,35876
2017-11-03 00:00:00+05:30,643.5,652.0,640.9,642.8,34041
2017-11-06 00:00:00+05:30,641.0,659.0,641.0,656.8,52989
2017-11-07 00:00:00+05:30,655.0,657.0,639.85,642.95,39853
2017-11-08 00:00:00+05:30,645.0,648.8,628.5,630.35,68474
2017-11-09 00:00:00+05:30,632.0,670.0,632.0,654.3,52800
2017-11-10 00:00:00+05:30,655.0,677.9,655.0,674.8,91540
2017-11-13 00:00:00+05:30,674.9,680.85,664.0,665.6,24698
2017-11-14 00:00:00+05:30,665.0,666.85,655.0,660.0,20310
2017-11-15 00:00:00+05:30,660.0,660.0,645.2,649.0,17016
2017-11-16 00:00:00+05:30,650.0,658.7,644.0,649.7,19314
2017-11-17 00:00:00+05:30,653.0,662.5,645.3,659.75,316678
2017-11-20 00:00:00+05:30,656.6,663.4,656.25,661.05,19955
2017-11-21 00:00:00+05:30,662.85,695.95,660.0,686.6,205449
2017-11-22 00:00:00+05:30,689.0,698.95,681.9,691.15,76503
2017-11-23 00:00:00+05:30,686.0,686.0,664.25,667.05,33691
2017-11-24 00:00:00+05:30,670.0,670.4,656.4,657.6,38540
2017-11-27 00:00:00+05:30,657.6,663.95,652.9,654.7,24867
2017-11-28 00:00:00+05:30,655.0,666.3,652.0,653.8,22523
2017-11-29 00:00:00+05:30,655.0,657.0,644.1,655.65,23125
2017-11-30 00:00:00+05:30,663.0,663.0,653.7,655.0,20402
2017-12-01 00:00:00+05:30,655.7,657.35,652.05,655.0,18695
2017-12-04 00:00:00+05:30,655.0,666.05,652.55,661.0,20557
2017-12-05 00:00:00+05:30,661.0,661.85,653.05,657.55,100995
2017-12-06 00:00:00+05:30,658.1,659.8,653.6,655.0,78991
2017-12-07 00:00:00+05:30,630.0,669.0,630.0,666.3,199485
2017-12-08 00:00:00+05:30,668.0,688.0,666.05,684.25,47739
2017-12-11 00:00:00+05:30,680.75,683.25,671.4,671.4,8366
2017-12-12 00:00:00+05:30,670.3,681.75,670.0,675.0,13587
2017-12-13 00:00:00+05:30,673.6,679.85,656.95,678.75,11630
2017-12-14 00:00:00+05:30,674.8,681.5,673.85,677.55,18365
2017-12-15 00:00:00+05:30,677.0,690.0,647.0,688.65,35212
2017-12-18 00:00:00+05:30,678.95,693.5,665.3,690.0,30423
2017-12-19 00:00:00+05:30,688.35,698.5,688.2,696.7,53834
2017-12-20 00:00:00+05:30,692.9,702.85,691.4,698.0,66957
2017-12-21 00:00:00+05:30,699.9,703.0,696.7,698.0,28239
2017-12-22 00:00:00+05:30,703.0,703.0,694.7,701.0,25718
2017-12-26 00:00:00+05:30,701.05,705.75,695.1,697.8,30187
2017-12-27 00:00:00+05:30,699.8,701.55,693.4,696.8,17371
2017-12-28 00:00:00+05:30,699.3,701.95,691.0,696.95,16034
2017-12-29 00:00:00+05:30,696.5,703.35,692.05,693.0,17363
2018-01-01 00:00:00+05:30,698.0,701.95,694.0,696.3,13079
2018-01-02 00:00:00+05:30,694.4,697.1,682.0,684.0,430808
2018-01-03 00:00:00+05:30,686.9,693.9,682.2,690.05,14929
2018-01-04 00:00:00+05:30,692.0,702.1,690.0,700.15,35598
2018-01-05 00:00:00+05:30,702.0,703.0,697.0,699.6,25628
2018-01-08 00:00:00+05:30,702.0,706.0,697.2,703.65,49592
2018-01-09 00:00:00+05:30,700.0,719.75,700.0,718.2,115222
2018-01-10 00:00:00+05:30,716.7,717.0,705.25,710.0,130556
2018-01-11 00:00:00+05:30,710.1,714.65,699.0,702.15,17459
2018-01-12 00:00:00+05:30,704.0,709.0,697.2,702.0,15223
2018-01-15 00:00:00+05:30,701.0,722.05,701.0,715.05,92597
2018-01-16 00:00:00+05:30,718.0,718.0,698.0,703.45,33428
2018-01-17 00:00:00+05:30,696.6,713.3,693.0,702.05,121077
2018-01-18 00:00:00+05:30,707.0,712.0,701.0,702.1,34064
2018-01-19 00:00:00+05:30,706.0,714.0,700.0,709.75,26107
2018-01-22 00:00:00+05:30,710.0,715.05,702.3,713.75,34535
2018-01-23 00:00:00+05:30,713.85,721.8,711.85,716.65,59936
2018-01-24 00:00:00+05:30,712.0,713.2,700.0,702.85,21280
2018-01-25 00:00:00+05:30,700.0,705.0,663.1,683.8,250261
2018-01-29 00:00:00+05:30,685.0,689.0,680.0,682.35,13941
2018-01-30 00:00:00+05:30,680.0,680.5,665.0,669.0,47670
2018-01-31 00:00:00+05:30,678.95,679.0,655.55,659.55,23243
2018-02-01 00:00:00+05:30,665.0,720.65,661.7,708.25,192759
2018-02-02 00:00:00+05:30,708.0,732.0,692.0,718.55,211502
2018-02-05 00:00:00+05:30,701.55,716.05,690.0,695.0,28572
2018-02-06 00:00:00+05:30,670.0,704.05,666.0,695.45,34614
2018-02-07 00:00:00+05:30,705.0,714.4,700.05,711.5,31957
2018-02-08 00:00:00+05:30,716.0,719.55,708.0,710.5,23547
2018-02-09 00:00:00+05:30,700.0,715.2,698.5,708.35,17708
2018-02-12 00:00:00+05:30,710.0,716.5,685.0,689.25,43648
2018-02-14 00:00:00+05:30,689.5,696.35,681.9,686.75,15658
2018-02-15 00:00:00+05:30,682.0,694.8,675.0,684.0,20249
2018-02-16 00:00:00+05:30,683.2,693.75,683.2,692.0,18381
2018-02-19 00:00:00+05:30,692.0,704.95,675.0,685.15,26478
2018-02-20 00:00:00+05:30,686.65,689.05,670.05,676.1,17920
2018-02-21 00:00:00+05:30,676.9,683.4,663.0,672.05,26636
2018-02-22 00:00:00+05:30,675.1,676.45,665.0,665.8,14088
2018-02-23 00:00:00+05:30,669.8,678.0,667.75,675.05,11208
2018-02-26 00:00:00+05:30,677.35,688.5,675.2,683.4,13331
2018-02-27 00:00:00+05:30,682.5,687.75,676.0,685.85,11978
2018-02-28 00:00:00+05:30,685.0,696.0,680.95,692.3,111223
2018-03-01 00:00:00+05:30,693.85,695.8,687.0,691.65,8017
2018-03-05 00:00:00+05:30,688.0,688.0,670.0,673.0,9011
