date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,14.7,14.7,14.7,14.7,205
2021-03-08 00:00:00+05:30,13.97,14.0,13.97,14.0,17495
2021-03-15 00:00:00+05:30,14.0,14.0,14.0,14.0,11002
2021-05-14 00:00:00+05:30,14.7,14.7,14.7,14.7,6380
2021-06-02 00:00:00+05:30,15.43,15.43,15.43,15.43,25
2022-01-18 00:00:00+05:30,16.2,16.2,16.2,16.2,1
2022-01-19 00:00:00+05:30,17.0,17.0,16.6,17.0,15317
2022-01-20 00:00:00+05:30,17.85,17.85,17.85,17.85,20
2022-01-21 00:00:00+05:30,18.7,18.7,18.7,18.7,25
2022-01-24 00:00:00+05:30,19.6,19.6,19.6,19.6,50
2022-01-27 00:00:00+05:30,20.55,20.55,20.55,20.55,22
2022-01-28 00:00:00+05:30,21.55,21.55,21.55,21.55,25
2022-01-31 00:00:00+05:30,22.6,22.6,22.6,22.6,25
2022-02-01 00:00:00+05:30,23.7,23.7,23.7,23.7,22
2022-02-02 00:00:00+05:30,24.85,24.85,24.85,24.85,25
2022-02-03 00:00:00+05:30,26.05,26.05,26.05,26.05,28
2022-02-07 00:00:00+05:30,27.35,27.35,27.35,27.35,25
2022-02-08 00:00:00+05:30,28.7,28.7,28.7,28.7,22
2022-02-09 00:00:00+05:30,30.1,30.1,30.1,30.1,30
2022-02-10 00:00:00+05:30,31.6,31.6,31.6,31.6,28
2022-02-11 00:00:00+05:30,33.15,33.15,33.15,33.15,20
2022-02-14 00:00:00+05:30,34.8,34.8,34.8,34.8,25
2022-02-15 00:00:00+05:30,36.5,36.5,36.5,36.5,100
2022-02-16 00:00:00+05:30,38.3,38.3,38.3,38.3,50
2022-02-17 00:00:00+05:30,40.2,40.2,40.2,40.2,40
2022-02-18 00:00:00+05:30,42.2,42.2,42.2,42.2,10
2022-02-21 00:00:00+05:30,44.3,44.3,44.3,44.3,24
2022-02-22 00:00:00+05:30,46.5,46.5,46.5,46.5,23
2022-02-23 00:00:00+05:30,48.8,48.8,48.8,48.8,900
2022-02-24 00:00:00+05:30,51.2,51.2,49.0,51.2,14638
2022-02-25 00:00:00+05:30,53.7,53.75,53.7,53.7,998
2022-02-28 00:00:00+05:30,56.35,56.35,56.35,56.35,15
2022-03-02 00:00:00+05:30,59.15,59.15,59.15,59.15,679
2022-03-03 00:00:00+05:30,62.1,62.1,62.1,62.1,35
2022-03-04 00:00:00+05:30,65.2,65.2,65.2,65.2,50
2022-03-07 00:00:00+05:30,68.45,68.45,68.45,68.45,10138
2022-03-08 00:00:00+05:30,71.85,71.85,71.85,71.85,53
2022-03-09 00:00:00+05:30,75.4,75.4,75.4,75.4,1
2022-03-10 00:00:00+05:30,79.15,79.15,77.5,79.1,16636
2022-03-11 00:00:00+05:30,83.05,83.05,81.5,83.05,13059
2022-03-14 00:00:00+05:30,87.2,87.2,84.75,87.15,10525
2022-03-15 00:00:00+05:30,91.5,91.5,82.8,82.8,6719
2022-03-16 00:00:00+05:30,78.7,78.7,78.7,78.7,742
2022-03-17 00:00:00+05:30,74.8,74.8,74.8,74.8,529
2022-03-21 00:00:00+05:30,71.1,71.1,71.1,71.1,162
2022-03-22 00:00:00+05:30,67.55,67.55,67.55,67.55,313
2022-03-23 00:00:00+05:30,64.2,64.2,64.2,64.2,123
2022-03-24 00:00:00+05:30,61.0,61.0,61.0,61.0,62
2022-03-25 00:00:00+05:30,59.15,59.15,57.95,57.95,773
2022-03-28 00:00:00+05:30,55.1,55.1,55.1,55.1,32
2022-03-29 00:00:00+05:30,52.35,57.85,52.35,55.75,2728
2022-03-30 00:00:00+05:30,55.75,58.5,53.0,58.45,3729
2022-03-31 00:00:00+05:30,61.35,61.35,55.55,61.0,1110
2022-04-01 00:00:00+05:30,61.0,61.0,57.95,57.95,227
2022-04-04 00:00:00+05:30,60.8,60.8,55.1,58.25,836
2022-04-05 00:00:00+05:30,59.45,59.45,55.35,55.35,1544
2022-04-06 00:00:00+05:30,54.0,54.0,52.6,52.6,406
2022-04-07 00:00:00+05:30,51.55,51.55,50.0,50.0,561
2022-04-08 00:00:00+05:30,47.5,52.5,47.5,52.45,4325
2022-04-11 00:00:00+05:30,52.45,54.7,50.0,50.0,2786
2022-04-12 00:00:00+05:30,49.0,49.0,47.5,47.5,390
2022-04-13 00:00:00+05:30,47.5,47.5,45.15,45.15,764
2022-04-18 00:00:00+05:30,44.25,44.25,42.9,42.9,493
2022-04-19 00:00:00+05:30,40.8,42.9,40.8,40.8,919
2022-04-20 00:00:00+05:30,38.8,38.8,38.8,38.8,516
2022-04-21 00:00:00+05:30,38.05,38.05,36.9,36.9,1672
2022-04-22 00:00:00+05:30,35.1,35.1,35.1,35.1,1043
2022-04-25 00:00:00+05:30,33.35,36.85,33.35,33.7,6557
2022-04-26 00:00:00+05:30,33.7,35.3,32.05,33.55,14145
2022-04-27 00:00:00+05:30,32.9,35.2,32.9,35.2,9907
2022-04-28 00:00:00+05:30,36.95,36.95,33.7,34.7,4390
2022-04-29 00:00:00+05:30,36.4,36.4,33.0,34.55,3503
2022-05-02 00:00:00+05:30,36.0,36.1,33.05,35.1,1034
2022-05-04 00:00:00+05:30,36.05,36.05,35.3,35.4,597
2022-05-05 00:00:00+05:30,35.0,36.95,33.65,36.1,201
2022-05-06 00:00:00+05:30,37.0,37.0,34.3,35.1,765
2022-05-09 00:00:00+05:30,36.85,36.85,33.35,34.95,246
2022-05-10 00:00:00+05:30,36.55,36.55,33.25,33.25,1043
2022-05-11 00:00:00+05:30,31.6,32.6,31.6,31.6,3394
2022-05-12 00:00:00+05:30,31.0,31.0,31.0,31.0,25
2022-05-13 00:00:00+05:30,30.4,30.4,29.45,29.45,692
2022-05-16 00:00:00+05:30,28.9,28.9,28.75,28.75,49
2022-05-17 00:00:00+05:30,28.2,30.15,27.35,29.6,1848
2022-05-18 00:00:00+05:30,30.2,30.2,30.2,30.2,563
2022-05-19 00:00:00+05:30,30.0,30.0,28.7,30.0,60
2022-05-20 00:00:00+05:30,28.5,30.0,28.5,30.0,90
2022-05-23 00:00:00+05:30,30.0,30.0,29.9,29.9,3
2022-05-24 00:00:00+05:30,29.0,29.9,29.0,29.0,88
2022-05-25 00:00:00+05:30,29.6,30.4,29.6,30.4,797
2022-05-26 00:00:00+05:30,30.45,31.9,30.45,31.9,1182
2022-05-27 00:00:00+05:30,32.55,32.55,30.4,32.5,453
2022-05-30 00:00:00+05:30,30.9,34.1,30.9,34.1,941
2022-05-31 00:00:00+05:30,34.1,35.7,32.4,35.7,126
2022-06-01 00:00:00+05:30,36.45,37.45,36.45,37.45,1099
2022-06-02 00:00:00+05:30,38.2,38.2,36.9,36.9,61
2022-06-03 00:00:00+05:30,36.8,38.65,35.1,35.1,701
2022-06-06 00:00:00+05:30,35.1,35.1,35.1,35.1,1
2022-06-07 00:00:00+05:30,34.4,35.1,33.35,33.35,246
2022-06-08 00:00:00+05:30,31.75,31.8,31.7,31.75,98
2022-06-09 00:00:00+05:30,30.2,30.2,30.2,30.2,2
2022-06-13 00:00:00+05:30,30.2,31.7,28.7,31.7,359
2022-06-14 00:00:00+05:30,31.1,32.35,31.1,31.15,21
2022-06-15 00:00:00+05:30,31.2,31.3,31.2,31.2,14
