date,open,high,low,close,volume
2017-06-06 00:00:00+05:30,96.7,96.7,90.9,95.2,5196692
2017-06-07 00:00:00+05:30,95.25,95.45,93.85,94.3,495928
2017-06-08 00:00:00+05:30,94.4,94.8,94.3,94.3,105517
2017-06-09 00:00:00+05:30,94.4,94.6,93.3,93.35,126620
2017-06-12 00:00:00+05:30,93.05,93.75,93.05,93.75,152999
2017-06-13 00:00:00+05:30,93.8,93.9,93.05,93.05,68586
2017-06-14 00:00:00+05:30,93.2,93.35,92.9,92.9,94965
2017-06-15 00:00:00+05:30,92.85,92.85,92.6,92.85,221585
2017-06-16 00:00:00+05:30,92.75,92.75,92.45,92.5,42207
2017-06-19 00:00:00+05:30,92.45,92.45,92.2,92.2,58034
2017-06-20 00:00:00+05:30,92.1,92.35,92.1,92.35,36931
2017-06-21 00:00:00+05:30,92.1,93.05,92.1,93.05,89689
2017-06-22 00:00:00+05:30,93.8,94.3,93.05,93.6,163551
2017-06-23 00:00:00+05:30,93.75,94.3,93.75,93.85,26379
2017-06-27 00:00:00+05:30,93.9,93.9,92.55,93.6,21103
2017-06-28 00:00:00+05:30,92.85,94.8,92.85,93.8,564514
2017-06-29 00:00:00+05:30,93.8,94.3,93.8,93.85,42207
2017-06-30 00:00:00+05:30,93.8,93.8,93.75,93.8,63310
2017-07-03 00:00:00+05:30,93.8,93.8,92.0,92.0,400963
2017-07-04 00:00:00+05:30,92.45,92.45,89.95,90.05,585617
2017-07-05 00:00:00+05:30,90.05,90.35,89.0,89.65,406239
2017-07-06 00:00:00+05:30,90.45,90.45,87.55,88.15,965477
2017-07-07 00:00:00+05:30,89.45,90.05,88.25,89.95,89689
2017-07-10 00:00:00+05:30,90.35,90.35,89.05,89.25,147723
2017-07-11 00:00:00+05:30,89.0,89.0,88.75,89.0,84413
2017-07-12 00:00:00+05:30,88.7,90.45,88.7,90.45,73862
2017-07-13 00:00:00+05:30,90.9,91.0,90.45,90.9,253240
2017-07-14 00:00:00+05:30,90.45,90.9,89.45,89.45,89689
2017-07-17 00:00:00+05:30,89.1,89.9,89.0,89.15,73862
2017-07-18 00:00:00+05:30,89.45,89.95,89.35,89.95,47482
2017-07-19 00:00:00+05:30,90.85,90.85,89.8,90.45,448446
2017-07-20 00:00:00+05:30,90.7,90.9,90.6,90.75,52758
2017-07-21 00:00:00+05:30,91.75,91.75,90.2,90.7,100241
2017-07-24 00:00:00+05:30,90.9,91.15,90.7,91.15,36931
2017-07-25 00:00:00+05:30,90.75,91.05,90.75,91.0,42207
2017-07-26 00:00:00+05:30,91.9,93.45,91.85,92.8,733340
2017-07-27 00:00:00+05:30,93.15,94.05,92.85,94.0,295446
2017-07-28 00:00:00+05:30,93.95,94.8,93.65,93.85,121344
2017-07-31 00:00:00+05:30,95.1,95.1,94.25,94.5,110792
2017-08-01 00:00:00+05:30,95.15,95.15,94.8,94.8,131896
2017-08-02 00:00:00+05:30,94.3,94.75,94.3,94.4,63310
2017-08-03 00:00:00+05:30,94.15,94.7,93.85,93.85,79137
2017-08-04 00:00:00+05:30,94.3,94.3,93.85,94.3,42207
2017-08-07 00:00:00+05:30,94.3,94.3,93.9,94.3,31655
2017-08-08 10:00:00+05:30,94.95,94.95,93.6,93.6,94965
2017-08-09 00:00:00+05:30,93.8,94.3,93.6,93.6,84413
2017-08-10 00:00:00+05:30,93.85,93.85,92.85,92.85,52758
2017-08-11 00:00:00+05:30,92.85,92.85,92.35,92.35,73862
2017-08-14 00:00:00+05:30,92.6,92.85,92.6,92.8,36931
2017-08-16 00:00:00+05:30,93.3,93.75,93.3,93.35,31655
2017-08-17 00:00:00+05:30,93.35,93.45,93.35,93.45,15827
2017-08-18 00:00:00+05:30,93.35,93.5,93.35,93.45,21103
2017-08-21 00:00:00+05:30,93.6,94.15,93.45,93.45,385136
2017-08-22 00:00:00+05:30,93.45,93.45,93.35,93.35,21103
2017-08-23 00:00:00+05:30,94.75,94.75,93.35,93.35,15827
2017-08-24 00:00:00+05:30,93.35,93.35,93.1,93.35,47482
2017-08-28 00:00:00+05:30,93.35,93.35,93.15,93.35,36931
2017-08-29 00:00:00+05:30,93.1,93.3,93.1,93.1,31655
2017-08-30 00:00:00+05:30,93.35,93.35,93.0,93.0,52758
2017-08-31 00:00:00+05:30,93.35,93.45,93.15,93.45,84413
