date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,38.45,38.45,37.0,38.45,239481
2008-01-02 00:00:00+05:30,40.35,40.35,40.35,40.35,112315
2008-01-03 00:00:00+05:30,42.3,42.35,42.0,42.35,112820
2008-01-04 00:00:00+05:30,44.45,44.45,40.25,40.4,538016
2008-01-07 00:00:00+05:30,38.4,42.0,38.4,40.75,302083
2008-01-08 00:00:00+05:30,41.4,41.4,38.75,38.75,144647
2008-01-09 00:00:00+05:30,37.1,38.5,36.85,36.9,260072
2008-01-10 00:00:00+05:30,36.9,37.4,35.1,35.1,92785
2008-01-11 00:00:00+05:30,33.45,36.0,33.35,34.04,148063
2008-01-14 00:00:00+05:30,33.65,35.0,33.29,34.6,74485
2008-01-15 00:00:00+05:30,33.5,35.6,33.5,34.25,72175
2008-01-16 00:00:00+05:30,34.4,34.95,32.54,32.7,55577
2008-01-17 00:00:00+05:30,33.0,34.29,32.25,34.29,46639
2008-01-18 00:00:00+05:30,33.25,34.7,32.6,32.6,54659
2008-01-21 00:00:00+05:30,31.25,32.0,31.0,31.0,17625
2008-01-22 00:00:00+05:30,29.5,29.5,29.5,29.5,458
2008-01-23 00:00:00+05:30,28.05,30.2,28.05,28.1,73015
2008-01-24 00:00:00+05:30,27.15,29.5,26.7,29.0,164486
2008-01-25 00:00:00+05:30,27.6,29.0,27.6,27.6,39090
2008-01-28 00:00:00+05:30,26.25,27.9,26.25,26.25,8403
2008-01-29 00:00:00+05:30,25.0,26.95,24.95,25.85,43043
2008-01-30 00:00:00+05:30,24.65,27.1,24.6,25.8,57173
2008-01-31 00:00:00+05:30,27.05,27.05,25.15,26.15,45600
2008-02-01 00:00:00+05:30,25.5,27.45,24.85,27.4,48131
2008-02-04 00:00:00+05:30,27.0,28.7,27.0,27.25,23424
2008-02-05 00:00:00+05:30,27.45,28.6,27.25,28.6,32794
2008-02-06 00:00:00+05:30,29.6,30.0,27.5,30.0,38914
2008-02-07 00:00:00+05:30,30.0,31.45,28.85,29.1,58913
2008-02-08 00:00:00+05:30,28.35,30.0,27.65,29.2,90327
2008-02-11 00:00:00+05:30,28.95,28.95,27.75,28.0,55584
2008-02-12 00:00:00+05:30,27.05,28.0,26.65,27.0,61142
2008-02-13 00:00:00+05:30,26.05,28.0,26.05,27.2,52852
2008-02-14 00:00:00+05:30,26.7,28.55,26.7,28.55,31994
2008-02-15 00:00:00+05:30,28.25,29.95,27.5,29.25,51446
2008-02-18 00:00:00+05:30,30.3,30.3,28.6,29.0,20151
2008-02-19 00:00:00+05:30,29.8,29.8,27.9,28.6,19615
2008-02-20 00:00:00+05:30,28.45,29.35,28.45,29.25,33207
2008-02-21 00:00:00+05:30,28.85,29.6,28.0,28.2,17895
2008-02-22 00:00:00+05:30,26.8,28.05,26.8,27.9,20339
2008-02-25 00:00:00+05:30,28.4,28.4,26.8,26.9,12163
2008-02-26 00:00:00+05:30,26.75,27.5,26.5,26.85,13388
2008-02-27 00:00:00+05:30,26.8,27.5,26.65,26.9,15222
2008-02-28 00:00:00+05:30,27.8,27.9,25.95,27.75,19103
2008-02-29 00:00:00+05:30,28.7,28.9,27.15,27.4,23752
2008-03-03 00:00:00+05:30,26.7,26.7,26.05,26.05,6551
2008-03-04 00:00:00+05:30,24.75,24.9,24.75,24.75,5793
2008-03-05 00:00:00+05:30,23.8,23.8,23.55,23.55,9003
2008-03-07 00:00:00+05:30,22.4,22.85,22.4,22.4,5570
2008-03-10 00:00:00+05:30,20.2,23.95,20.2,22.35,33061
2008-03-11 00:00:00+05:30,21.0,23.35,21.0,22.55,45900
2008-03-12 00:00:00+05:30,24.4,24.4,22.5,23.55,81621
2008-03-13 00:00:00+05:30,22.5,23.25,21.55,22.8,49869
2008-03-14 00:00:00+05:30,23.0,24.0,22.0,23.05,47162
2008-03-17 00:00:00+05:30,21.55,22.2,20.75,22.0,26008
2008-03-18 00:00:00+05:30,21.0,22.6,20.8,22.2,64786
2008-03-19 00:00:00+05:30,22.05,23.0,20.8,22.75,95041
2008-03-24 00:00:00+05:30,21.5,22.9,20.5,22.55,69028
2008-03-25 00:00:00+05:30,22.3,23.55,21.5,23.2,40686
2008-03-26 00:00:00+05:30,21.85,23.9,21.8,23.0,51912
2008-03-27 00:00:00+05:30,23.05,23.4,23.0,23.05,35846
2008-03-28 00:00:00+05:30,23.05,24.8,23.0,24.0,6101
2008-03-31 00:00:00+05:30,25.45,25.8,22.7,24.9,15321
2008-04-01 00:00:00+05:30,24.5,25.6,24.0,24.55,5175
2008-04-02 00:00:00+05:30,25.0,26.6,24.6,24.85,11496
2008-04-03 00:00:00+05:30,24.85,24.85,24.0,24.35,11736
2008-04-04 00:00:00+05:30,25.5,25.5,24.0,24.05,21049
2008-04-07 00:00:00+05:30,24.75,24.75,24.0,24.65,4333
2008-04-08 00:00:00+05:30,24.2,24.75,24.0,24.5,6448
2008-04-09 00:00:00+05:30,24.5,25.0,24.5,24.75,6254
2008-04-10 00:00:00+05:30,24.55,25.25,24.5,24.8,12303
2008-04-11 00:00:00+05:30,25.8,25.8,24.5,24.5,8964
2008-04-15 00:00:00+05:30,24.55,25.4,24.5,25.15,5976
2008-04-16 00:00:00+05:30,25.8,27.65,25.0,27.4,31396
2008-04-17 00:00:00+05:30,28.9,30.0,28.0,29.8,48479
2008-04-21 00:00:00+05:30,28.3,30.25,28.3,28.4,31403
