date,open,high,low,close,volume
2020-12-24 00:00:00+05:30,501.0,601.2,500.0,595.55,3781412
2020-12-28 00:00:00+05:30,607.0,629.8,540.0,559.3,1689776
2020-12-29 00:00:00+05:30,553.3,564.7,517.05,520.95,908582
2020-12-30 00:00:00+05:30,514.9,538.0,507.35,515.0,369512
2020-12-31 00:00:00+05:30,515.5,524.9,510.35,514.35,323835
2021-01-01 00:00:00+05:30,514.25,519.45,501.25,502.7,355919
2021-01-04 00:00:00+05:30,500.0,505.6,467.15,470.25,639740
2021-01-05 00:00:00+05:30,451.1,489.85,450.0,475.6,679120
2021-01-06 00:00:00+05:30,477.0,481.6,461.65,464.2,96654
2021-01-07 00:00:00+05:30,464.2,468.15,455.0,455.75,144081
2021-01-08 00:00:00+05:30,459.95,467.75,453.4,456.7,65566
2021-01-11 00:00:00+05:30,464.8,464.8,451.1,452.9,42069
2021-01-12 00:00:00+05:30,449.1,450.85,435.0,436.7,70625
2021-01-13 00:00:00+05:30,438.0,443.85,426.75,428.95,139995
2021-01-14 00:00:00+05:30,428.05,445.35,422.6,438.9,87160
2021-01-15 00:00:00+05:30,439.95,460.0,438.6,449.1,219801
2021-01-18 00:00:00+05:30,451.1,451.2,431.65,434.25,82968
2021-01-19 00:00:00+05:30,435.0,443.7,434.05,434.85,60818
2021-01-20 00:00:00+05:30,432.3,439.45,430.0,431.4,63752
2021-01-21 00:00:00+05:30,432.1,432.1,407.5,409.7,297680
2021-01-22 00:00:00+05:30,412.5,427.9,394.3,396.8,83563
2021-01-25 00:00:00+05:30,392.3,400.0,376.85,392.7,179048
2021-01-27 00:00:00+05:30,390.25,395.5,384.25,386.95,96433
2021-01-28 00:00:00+05:30,383.0,391.45,379.35,384.05,70756
2021-01-29 00:00:00+05:30,386.0,389.35,372.65,375.15,71357
2021-02-01 00:00:00+05:30,372.05,382.35,370.05,376.15,94476
2021-02-02 00:00:00+05:30,380.0,408.4,379.0,404.95,94873
2021-02-03 00:00:00+05:30,405.0,419.05,402.8,411.85,80405
2021-02-04 00:00:00+05:30,416.85,423.65,410.5,418.85,112356
2021-02-05 00:00:00+05:30,424.95,426.0,409.1,410.95,95563
2021-02-08 00:00:00+05:30,419.9,420.95,408.8,410.25,104399
2021-02-09 00:00:00+05:30,411.0,413.35,395.3,396.9,34258
2021-02-10 00:00:00+05:30,397.0,399.05,385.0,389.3,43764
2021-02-11 00:00:00+05:30,393.0,394.3,386.7,387.25,23152
2021-02-12 00:00:00+05:30,388.0,396.7,387.65,391.2,285056
2021-02-15 00:00:00+05:30,390.05,394.6,387.0,391.75,51736
2021-02-16 00:00:00+05:30,388.0,393.55,381.9,384.5,20125
2021-02-17 00:00:00+05:30,384.0,387.55,380.1,384.75,53357
2021-02-18 00:00:00+05:30,391.85,410.0,382.5,405.9,59246
2021-02-19 00:00:00+05:30,405.5,418.65,400.5,402.85,146645
2021-02-22 00:00:00+05:30,403.0,406.25,394.0,395.05,18326
