date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,85.95,88.45,85.1,85.65,645607
2008-01-02 00:00:00+05:30,87.0,92.45,85.5,91.7,3965146
2008-01-03 00:00:00+05:30,92.3,93.65,89.1,89.75,2064843
2008-01-04 00:00:00+05:30,90.85,91.25,86.5,87.0,1093694
2008-01-07 00:00:00+05:30,88.0,88.5,85.55,85.75,992129
2008-01-08 00:00:00+05:30,86.2,87.4,80.2,81.4,697133
2008-01-09 00:00:00+05:30,81.0,82.7,79.59,80.5,488003
2008-01-10 00:00:00+05:30,81.75,84.3,76.4,77.05,801845
2008-01-11 00:00:00+05:30,78.75,79.2,72.95,77.75,900051
2008-01-14 00:00:00+05:30,77.0,81.4,75.0,80.15,987244
2008-01-15 00:00:00+05:30,81.25,84.3,80.15,81.0,1074959
2008-01-16 00:00:00+05:30,80.5,81.55,75.0,78.05,1056846
2008-01-17 00:00:00+05:30,78.5,79.84,76.9,77.65,582990
2008-01-18 00:00:00+05:30,75.0,77.59,64.9,66.55,576307
2008-01-21 00:00:00+05:30,66.59,67.0,47.0,48.35,2383004
2008-01-22 00:00:00+05:30,43.0,45.5,33.0,38.85,3012333
2008-01-23 00:00:00+05:30,44.15,49.9,40.35,46.95,2381476
2008-01-24 00:00:00+05:30,49.0,51.8,41.6,43.7,1954691
2008-01-25 00:00:00+05:30,45.0,55.5,44.8,52.4,1525959
2008-01-28 00:00:00+05:30,51.0,51.7,47.5,50.75,1202719
2008-01-29 00:00:00+05:30,53.0,53.0,49.35,50.5,731271
2008-01-30 00:00:00+05:30,51.2,52.45,47.75,48.5,957806
2008-01-31 00:00:00+05:30,48.75,50.4,46.15,47.25,962868
2008-02-01 00:00:00+05:30,47.5,51.0,47.0,50.05,1494549
2008-02-04 00:00:00+05:30,51.9,53.4,51.25,52.25,1018566
2008-02-05 00:00:00+05:30,52.0,56.8,51.0,55.5,2205928
2008-02-06 00:00:00+05:30,53.7,63.35,52.0,60.25,9454727
2008-02-07 00:00:00+05:30,61.5,64.3,56.55,57.4,5704273
2008-02-08 00:00:00+05:30,58.0,59.0,52.75,54.9,3301410
2008-02-11 00:00:00+05:30,52.25,57.9,51.0,52.3,2608059
2008-02-12 00:00:00+05:30,53.0,54.95,49.1,51.35,1712732
2008-02-13 00:00:00+05:30,53.35,54.15,51.1,52.5,1100955
2008-02-14 00:00:00+05:30,53.9,59.0,53.9,58.15,2883443
2008-02-15 00:00:00+05:30,58.15,61.15,55.6,58.55,3065812
2008-02-18 00:00:00+05:30,59.5,62.4,58.5,61.35,3073837
2008-02-19 00:00:00+05:30,63.0,64.7,58.65,59.2,3634524
2008-02-20 00:00:00+05:30,59.85,61.3,58.0,60.05,2493311
2008-02-21 00:00:00+05:30,62.0,62.4,59.6,60.75,1572222
2008-02-22 00:00:00+05:30,58.1,62.3,58.1,60.75,2268585
2008-02-25 00:00:00+05:30,61.5,62.25,59.2,61.15,1343334
2008-02-26 00:00:00+05:30,61.8,62.85,61.0,61.75,2053530
2008-02-27 00:00:00+05:30,62.85,63.8,61.1,61.6,1366102
2008-02-28 00:00:00+05:30,61.9,65.0,60.5,64.65,3794553
2008-02-29 00:00:00+05:30,65.3,67.8,57.75,58.5,14929365
2008-03-03 00:00:00+05:30,56.0,58.45,53.1,54.05,3261507
2008-03-04 00:00:00+05:30,43.9,55.7,43.9,53.05,3327943
2008-03-05 00:00:00+05:30,52.5,54.0,49.75,50.9,1751359
2008-03-07 00:00:00+05:30,49.05,50.0,44.6,45.3,1837863
2008-03-10 00:00:00+05:30,42.5,47.0,41.5,46.0,2033541
2008-03-11 00:00:00+05:30,45.2,52.3,44.55,51.5,2975400
2008-03-12 00:00:00+05:30,54.7,56.65,52.3,55.3,4859719
2008-03-13 00:00:00+05:30,53.9,53.9,49.05,49.5,1605468
2008-03-14 00:00:00+05:30,49.5,53.4,48.0,52.55,1607262
2008-03-17 00:00:00+05:30,52.0,52.0,48.2,48.75,932963
2008-03-18 00:00:00+05:30,49.0,50.75,47.0,47.65,857762
2008-03-19 00:00:00+05:30,49.9,51.75,45.0,45.3,1275182
2008-03-24 00:00:00+05:30,46.5,46.5,41.5,43.75,891402
2008-03-25 00:00:00+05:30,45.0,51.45,42.6,50.3,3268047
2008-03-26 00:00:00+05:30,51.0,51.0,47.35,48.45,1789218
2008-03-27 00:00:00+05:30,48.0,50.2,47.0,49.35,1507974
2008-03-28 00:00:00+05:30,50.35,53.15,49.6,52.35,2206114
2008-03-31 00:00:00+05:30,51.9,53.85,49.6,49.85,1667698
2008-04-01 00:00:00+05:30,50.95,51.3,48.0,50.1,681488
2008-04-02 00:00:00+05:30,51.35,52.85,48.55,49.05,701105
2008-04-03 00:00:00+05:30,49.9,51.55,48.8,50.15,1271870
