date,open,high,low,close,volume
2024-06-12 00:00:00+05:30,43.01,45.16,43.01,45.16,352000
2024-06-13 00:00:00+05:30,47.41,47.41,47.41,47.41,10000
2024-06-14 00:00:00+05:30,49.78,49.78,49.78,49.78,16000
2024-06-18 00:00:00+05:30,52.26,52.26,48.0,52.26,588000
2024-06-19 00:00:00+05:30,51.5,51.5,49.65,49.65,104000
2024-06-20 00:00:00+05:30,47.17,51.5,47.17,47.94,242000
2024-06-21 00:00:00+05:30,48.0,50.33,48.0,50.22,164000
2024-06-24 00:00:00+05:30,49.98,50.95,47.71,49.55,114000
2024-06-25 00:00:00+05:30,50.15,50.15,47.08,47.83,134000
2024-06-26 00:00:00+05:30,48.0,48.0,45.9,45.97,66000
2024-06-27 00:00:00+05:30,48.0,48.0,45.95,46.5,50000
2024-06-28 00:00:00+05:30,45.0,45.95,42.0,44.0,74000
2024-07-01 00:00:00+05:30,43.56,45.49,43.56,44.1,46000
2024-07-02 00:00:00+05:30,45.3,45.39,44.0,44.45,64000
2024-07-03 00:00:00+05:30,44.0,45.39,44.0,44.61,70000
2024-07-04 00:00:00+05:30,43.71,43.9,42.23,42.97,114000
2024-07-05 00:00:00+05:30,43.0,43.0,41.55,41.84,106000
2024-07-08 00:00:00+05:30,40.61,41.89,40.61,40.84,64000
2024-07-09 00:00:00+05:30,40.61,40.7,40.1,40.29,40000
2024-07-10 00:00:00+05:30,40.0,40.0,38.0,39.0,80000
2024-07-11 00:00:00+05:30,37.6,38.6,37.6,38.12,58000
2024-07-12 00:00:00+05:30,37.65,37.68,36.81,36.93,60000
2024-07-15 00:00:00+05:30,36.45,36.45,34.9,36.12,110000
2024-07-16 00:00:00+05:30,35.45,35.5,35.0,35.16,40000
2024-07-18 00:00:00+05:30,35.53,40.95,35.53,39.67,136000
2024-07-19 00:00:00+05:30,39.67,40.2,38.5,38.8,38000
2024-07-22 00:00:00+05:30,38.0,38.0,37.55,37.57,38000
2024-07-23 00:00:00+05:30,37.0,37.5,37.0,37.0,8000
2024-07-24 00:00:00+05:30,37.3,40.68,37.3,40.68,28000
2024-07-25 00:00:00+05:30,41.0,41.0,39.0,39.55,26000
2024-07-26 00:00:00+05:30,41.0,41.0,38.5,39.25,92000
2024-07-29 00:00:00+05:30,39.31,40.0,39.25,40.0,20000
2024-07-30 00:00:00+05:30,39.0,39.0,39.0,39.0,6000
2024-07-31 00:00:00+05:30,38.11,39.65,38.11,39.5,14000
2024-08-01 00:00:00+05:30,39.85,39.85,38.41,39.3,20000
2024-08-05 00:00:00+05:30,36.5,38.13,36.5,37.08,34000
2024-08-06 00:00:00+05:30,38.0,38.0,37.06,37.06,4000
2024-08-07 00:00:00+05:30,36.55,36.55,35.99,36.5,12000
2024-08-08 00:00:00+05:30,36.3,36.35,36.3,36.35,4000
2024-08-09 00:00:00+05:30,36.75,36.75,36.35,36.35,6000
2024-08-12 00:00:00+05:30,35.06,35.75,35.06,35.33,28000
2024-08-13 00:00:00+05:30,35.44,36.15,35.17,35.32,30000
2024-08-14 00:00:00+05:30,35.6,35.6,35.5,35.5,6000
2024-08-16 00:00:00+05:30,35.5,36.84,35.02,35.73,22000
2024-08-19 00:00:00+05:30,37.7,38.0,37.5,38.0,12000
2024-08-20 00:00:00+05:30,37.2,38.15,36.83,38.15,8000
2024-08-22 00:00:00+05:30,37.5,37.5,36.75,36.8,12000
2024-08-23 00:00:00+05:30,36.65,36.65,36.65,36.65,8000
2024-08-26 00:00:00+05:30,36.65,36.65,36.5,36.51,6000
2024-08-27 00:00:00+05:30,36.9,37.0,36.9,36.9,6000
2024-08-28 00:00:00+05:30,36.9,37.0,36.21,36.77,12000
2024-08-29 00:00:00+05:30,36.03,36.03,36.0,36.0,6000
2024-08-30 00:00:00+05:30,35.05,36.09,35.05,35.4,20000
2024-09-02 00:00:00+05:30,35.13,35.99,35.05,35.8,14000
2024-09-03 00:00:00+05:30,35.11,36.38,35.11,35.96,14000
2024-09-04 00:00:00+05:30,35.96,36.39,35.48,35.5,10000
2024-09-05 00:00:00+05:30,35.85,40.0,35.85,39.01,84000
2024-09-06 00:00:00+05:30,39.01,39.01,38.3,38.3,8000
2024-09-09 00:00:00+05:30,36.7,36.97,35.7,36.58,30000
2024-09-10 00:00:00+05:30,36.0,37.0,35.7,37.0,16000
2024-09-11 00:00:00+05:30,37.99,38.5,37.99,38.0,14000
2024-09-12 00:00:00+05:30,36.5,36.9,36.5,36.9,4000
2024-09-13 00:00:00+05:30,36.9,36.9,35.9,36.3,22000
2024-09-16 00:00:00+05:30,35.55,35.59,35.55,35.59,8000
2024-09-17 00:00:00+05:30,35.62,35.99,35.11,35.98,24000
2024-09-18 00:00:00+05:30,35.2,35.2,35.12,35.17,8000
2024-09-19 00:00:00+05:30,35.05,35.1,35.0,35.0,8000
2024-09-20 00:00:00+05:30,35.0,35.89,35.0,35.89,22000
2024-09-23 00:00:00+05:30,35.15,35.2,35.15,35.18,8000
2024-09-24 00:00:00+05:30,35.12,35.12,35.0,35.0,6000
2024-09-25 00:00:00+05:30,35.93,36.0,34.7,35.1,16000
2024-09-26 00:00:00+05:30,35.49,35.49,34.22,34.88,14000
2024-09-27 00:00:00+05:30,35.0,35.5,35.0,35.5,14000
2024-09-30 00:00:00+05:30,35.7,36.95,35.2,35.5,28000
2024-10-01 00:00:00+05:30,35.1,36.8,35.1,36.15,52000
2024-10-03 00:00:00+05:30,36.8,36.9,36.8,36.89,6000
2024-10-04 00:00:00+05:30,36.89,36.89,35.41,35.41,34000
2024-10-07 00:00:00+05:30,35.0,35.0,32.2,33.18,20000
2024-10-08 00:00:00+05:30,34.0,34.0,31.5,31.55,32000
2024-10-09 00:00:00+05:30,33.19,33.19,32.25,32.25,4000
2024-10-10 00:00:00+05:30,33.09,33.3,33.09,33.3,6000
2024-10-11 00:00:00+05:30,33.35,33.35,33.35,33.35,4000
2024-10-14 00:00:00+05:30,32.55,33.57,32.0,32.54,50000
2024-10-15 00:00:00+05:30,33.0,34.79,33.0,34.0,28000
2024-10-17 00:00:00+05:30,32.5,33.85,32.5,33.85,36000
2024-10-18 00:00:00+05:30,33.9,33.9,33.9,33.9,2000
2024-10-22 00:00:00+05:30,32.1,32.1,32.1,32.1,2000
2024-10-23 00:00:00+05:30,32.2,33.5,32.0,32.0,6000
2024-10-24 00:00:00+05:30,32.2,32.2,32.2,32.2,2000
2024-10-25 00:00:00+05:30,31.0,32.4,31.0,32.4,6000
2024-10-29 00:00:00+05:30,32.4,32.9,32.4,32.9,4000
2024-10-30 00:00:00+05:30,34.9,34.9,31.05,31.05,6000
2024-10-31 00:00:00+05:30,31.11,31.89,31.11,31.89,4000
2024-11-04 00:00:00+05:30,31.37,31.37,31.37,31.37,4000
2024-11-05 00:00:00+05:30,32.98,32.98,32.98,32.98,2000
2024-11-07 00:00:00+05:30,32.94,32.94,32.94,32.94,2000
2024-11-08 00:00:00+05:30,32.9,32.9,32.9,32.9,2000
2024-11-11 00:00:00+05:30,32.01,32.01,32.0,32.0,4000
2024-11-12 00:00:00+05:30,31.31,31.31,31.01,31.01,6000
2024-11-13 00:00:00+05:30,31.0,31.0,31.0,31.0,4000
2024-11-19 00:00:00+05:30,30.05,30.05,30.0,30.0,4000
2024-11-22 00:00:00+05:30,29.15,29.15,29.15,29.15,4000
2024-11-25 00:00:00+05:30,29.0,29.0,28.3,28.3,6000
2024-11-26 00:00:00+05:30,27.5,27.5,25.6,27.0,20000
2024-11-27 00:00:00+05:30,26.19,26.8,26.1,26.8,22000
2024-11-28 00:00:00+05:30,26.8,27.9,26.57,27.89,20000
2024-11-29 00:00:00+05:30,26.7,28.0,26.7,27.75,10000
2024-12-02 00:00:00+05:30,26.58,27.75,26.58,27.75,8000
2024-12-04 00:00:00+05:30,27.75,27.75,26.8,27.5,14000
2024-12-05 00:00:00+05:30,27.5,27.5,26.95,26.95,6000
2024-12-06 00:00:00+05:30,26.95,26.95,26.9,26.9,4000
2024-12-09 00:00:00+05:30,27.1,27.1,27.1,27.1,2000
2024-12-10 00:00:00+05:30,27.1,27.1,27.0,27.03,8000
2024-12-11 00:00:00+05:30,26.5,27.0,26.5,27.0,10000
2024-12-12 00:00:00+05:30,27.5,27.5,27.5,27.5,2000
2024-12-13 00:00:00+05:30,27.4,27.4,25.55,25.8,6000
2024-12-16 00:00:00+05:30,25.9,27.5,25.9,25.92,6000
2024-12-17 00:00:00+05:30,27.0,28.0,27.0,28.0,8000
2024-12-18 00:00:00+05:30,29.0,31.0,29.0,31.0,10000
2024-12-19 00:00:00+05:30,32.5,32.5,30.5,31.5,12000
2024-12-20 00:00:00+05:30,33.0,33.0,31.5,31.5,6000
2024-12-24 00:00:00+05:30,31.5,31.5,31.5,31.5,6000
2024-12-26 00:00:00+05:30,30.05,30.05,26.7,28.73,12000
2024-12-27 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2024-12-30 00:00:00+05:30,31.1,31.1,30.05,30.05,4000
2024-12-31 00:00:00+05:30,31.45,31.45,27.5,27.5,10000
2025-01-01 00:00:00+05:30,29.2,31.1,29.2,31.1,8000
2025-01-07 00:00:00+05:30,29.0,31.0,29.0,31.0,10000
2025-01-08 00:00:00+05:30,30.07,30.07,30.07,30.07,2000
2025-01-10 00:00:00+05:30,29.16,29.16,29.16,29.16,2000
2025-01-13 00:00:00+05:30,28.45,28.45,26.5,26.5,8000
2025-01-14 00:00:00+05:30,26.5,27.5,26.5,27.5,4000
2025-01-15 00:00:00+05:30,26.51,26.51,26.0,26.0,20000
2025-01-16 00:00:00+05:30,26.0,26.93,26.0,26.93,8000
2025-01-17 00:00:00+05:30,27.2,27.2,27.2,27.2,2000
2025-01-20 00:00:00+05:30,27.2,27.45,27.2,27.45,4000
2025-01-21 00:00:00+05:30,27.9,27.9,27.9,27.9,2000
2025-01-24 00:00:00+05:30,22.8,26.0,22.8,26.0,4000
2025-01-27 00:00:00+05:30,25.5,25.5,24.25,25.0,14000
2025-01-28 00:00:00+05:30,24.3,24.3,24.3,24.3,4000
2025-01-29 00:00:00+05:30,24.37,25.27,24.37,25.25,10000
2025-01-30 00:00:00+05:30,25.2,25.2,25.0,25.0,6000
2025-02-01 00:00:00+05:30,25.5,25.7,25.0,25.6,14000
2025-02-03 00:00:00+05:30,26.45,26.45,26.45,26.45,4000
2025-02-04 00:00:00+05:30,26.1,27.0,26.1,27.0,14000
2025-02-05 00:00:00+05:30,27.55,27.65,26.05,26.05,10000
2025-02-06 00:00:00+05:30,25.81,25.81,25.81,25.81,2000
2025-02-07 00:00:00+05:30,26.6,26.6,25.5,25.5,12000
2025-02-10 00:00:00+05:30,26.49,27.79,26.49,27.49,20000
2025-02-11 00:00:00+05:30,27.5,27.5,24.0,24.25,16000
2025-02-12 00:00:00+05:30,24.15,25.0,23.2,25.0,12000
2025-02-13 00:00:00+05:30,24.2,24.35,24.02,24.3,14000
2025-02-14 00:00:00+05:30,26.0,26.0,26.0,26.0,2000
2025-02-17 00:00:00+05:30,25.55,26.0,25.0,25.0,70000
2025-02-18 00:00:00+05:30,24.0,24.01,23.4,23.5,12000
2025-02-19 00:00:00+05:30,24.5,24.5,24.5,24.5,4000
2025-02-20 00:00:00+05:30,24.1,24.1,24.1,24.1,4000
2025-02-24 00:00:00+05:30,25.5,25.5,25.5,25.5,2000
2025-02-25 00:00:00+05:30,25.3,25.3,22.75,23.2,14000
2025-02-27 00:00:00+05:30,23.0,24.5,22.51,24.43,14000
2025-03-03 00:00:00+05:30,22.51,22.51,22.51,22.51,2000
2025-03-04 00:00:00+05:30,21.04,21.04,21.04,21.04,2000
2025-03-05 00:00:00+05:30,22.3,23.0,21.69,23.0,6000
2025-03-06 00:00:00+05:30,24.6,25.25,23.11,25.0,26000
2025-03-10 00:00:00+05:30,25.89,25.89,24.6,24.75,10000
2025-03-11 00:00:00+05:30,24.75,25.0,24.75,25.0,4000
2025-03-12 00:00:00+05:30,25.0,26.0,25.0,25.94,18000
2025-03-13 00:00:00+05:30,26.2,26.9,26.2,26.9,12000
2025-03-17 00:00:00+05:30,26.5,27.5,26.5,27.5,4000
2025-03-18 00:00:00+05:30,26.5,26.5,26.5,26.5,2000
2025-03-19 00:00:00+05:30,25.6,25.6,24.38,24.55,14000
2025-03-20 00:00:00+05:30,24.55,26.45,24.45,24.45,14000
2025-03-21 00:00:00+05:30,25.0,25.05,24.21,24.21,22000
2025-03-24 00:00:00+05:30,24.21,24.25,24.0,24.13,14000
2025-03-25 00:00:00+05:30,24.0,24.6,23.05,24.1,14000
2025-03-26 00:00:00+05:30,23.1,23.98,22.15,22.23,12000
2025-03-27 00:00:00+05:30,23.6,23.6,22.5,22.51,6000
2025-03-28 00:00:00+05:30,22.0,22.0,20.06,20.06,16000
2025-04-01 00:00:00+05:30,21.99,22.87,21.9,22.5,12000
2025-04-02 00:00:00+05:30,22.8,22.8,22.8,22.8,2000
2025-04-07 00:00:00+05:30,22.0,22.0,21.0,21.0,10000
2025-04-11 00:00:00+05:30,22.0,22.0,22.0,22.0,2000
2025-04-15 00:00:00+05:30,22.0,23.4,22.0,23.04,10000
2025-04-21 00:00:00+05:30,23.48,23.49,23.48,23.49,4000
2025-04-22 00:00:00+05:30,23.45,25.04,23.45,25.0,20000
2025-04-23 00:00:00+05:30,24.0,25.0,24.0,25.0,10000
2025-04-24 00:00:00+05:30,25.99,30.0,23.1,29.71,66000
2025-04-25 00:00:00+05:30,31.0,34.0,31.0,33.09,120000
2025-04-28 00:00:00+05:30,34.6,35.94,33.75,34.78,96000
2025-04-29 00:00:00+05:30,34.78,34.78,33.9,33.9,12000
2025-05-02 00:00:00+05:30,32.5,32.5,32.21,32.21,8000
2025-05-05 00:00:00+05:30,30.6,30.6,30.6,30.6,6000
2025-05-06 00:00:00+05:30,29.95,29.95,29.07,29.07,6000
2025-05-07 00:00:00+05:30,27.62,27.62,27.62,27.62,4000
2025-05-08 00:00:00+05:30,28.7,28.75,28.7,28.75,4000
2025-05-12 00:00:00+05:30,28.75,28.75,28.75,28.75,2000
2025-05-13 00:00:00+05:30,30.18,30.18,30.18,30.18,12000
2025-05-15 00:00:00+05:30,30.5,30.5,29.18,29.18,6000
