date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,6.24,6.24,6.24,6.24,31965
2008-01-07 00:00:00+05:30,6.55,6.55,6.55,6.55,5000
2009-11-24 00:00:00+05:30,6.68,6.68,6.68,6.68,100
2009-11-25 00:00:00+05:30,6.81,6.81,6.81,6.81,1
2009-11-26 00:00:00+05:30,6.94,6.94,6.94,6.94,2
2009-11-27 00:00:00+05:30,7.07,7.07,7.07,7.07,1
2009-12-01 00:00:00+05:30,7.35,7.35,7.35,7.35,1
2009-12-02 00:00:00+05:30,7.49,7.49,7.49,7.49,1
2009-12-03 00:00:00+05:30,7.63,7.63,7.63,7.63,1
2009-12-04 00:00:00+05:30,7.78,7.78,7.78,7.78,1
2009-12-07 00:00:00+05:30,7.93,7.93,7.93,7.93,1
2009-12-15 00:00:00+05:30,8.08,8.08,8.08,8.08,1
2009-12-16 00:00:00+05:30,8.24,8.24,8.24,8.24,1
2017-07-13 00:00:00+05:30,8.4,8.4,8.4,8.4,1
2017-07-20 00:00:00+05:30,8.56,8.56,8.56,8.56,1
2017-08-02 00:00:00+05:30,8.9,8.9,8.9,8.9,1
2017-08-03 00:00:00+05:30,9.07,9.07,9.07,9.07,25248
2017-08-28 00:00:00+05:30,9.52,9.52,9.52,9.52,1
2017-09-11 00:00:00+05:30,9.99,9.99,9.99,9.99,458
2017-09-14 00:00:00+05:30,10.48,10.48,10.48,10.48,11
2017-10-03 00:00:00+05:30,11.0,11.0,11.0,11.0,11
2017-10-27 00:00:00+05:30,11.55,11.55,11.55,11.55,6
2017-11-07 00:00:00+05:30,12.12,12.12,12.12,12.12,6
2017-11-21 10:00:00+05:30,12.72,12.72,12.72,12.72,11
2017-12-13 00:00:00+05:30,13.35,13.35,13.35,13.35,4
2017-12-22 00:00:00+05:30,14.01,14.01,14.01,14.01,35
2017-12-29 00:00:00+05:30,14.71,14.71,14.71,14.71,1
2018-02-16 00:00:00+05:30,15.44,15.44,15.44,15.44,17
2018-03-15 00:00:00+05:30,16.2,16.2,16.2,16.2,13
2018-05-09 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2018-06-13 00:00:00+05:30,17.85,17.85,17.85,17.85,11
2018-06-22 00:00:00+05:30,18.7,18.7,18.7,18.7,11
2018-06-28 00:00:00+05:30,19.6,19.6,19.6,19.6,11
2018-08-06 00:00:00+05:30,20.55,20.55,20.55,20.55,1
2018-08-27 00:00:00+05:30,21.55,21.55,21.55,21.55,78
2018-08-31 00:00:00+05:30,22.6,22.6,22.6,22.6,407
2018-09-12 00:00:00+05:30,23.7,23.7,23.7,23.7,1
2018-09-24 00:00:00+05:30,24.85,24.85,24.85,24.85,1
2018-09-28 00:00:00+05:30,26.05,26.05,26.05,26.05,1
2018-10-01 00:00:00+05:30,27.35,27.35,27.35,27.35,56
2018-10-03 00:00:00+05:30,28.7,28.7,28.7,28.7,1
2018-12-11 00:00:00+05:30,30.1,30.1,30.1,30.1,1
2018-12-13 00:00:00+05:30,31.6,31.6,31.6,31.6,1
2018-12-20 00:00:00+05:30,33.15,33.15,33.15,33.15,14
2018-12-26 00:00:00+05:30,34.8,34.8,34.8,34.8,16
2018-12-27 00:00:00+05:30,36.5,36.5,36.5,36.5,11
2019-01-25 00:00:00+05:30,38.3,38.3,38.3,38.3,1
2019-02-21 00:00:00+05:30,40.2,40.2,40.2,40.2,6
2019-04-08 00:00:00+05:30,42.2,42.2,42.2,42.2,1
2019-04-12 00:00:00+05:30,44.3,44.3,44.3,44.3,1
2019-05-24 00:00:00+05:30,46.5,46.5,46.5,46.5,8
2019-06-13 00:00:00+05:30,48.8,48.8,48.8,48.8,113
2019-06-14 00:00:00+05:30,51.2,51.2,51.2,51.2,1
2019-07-17 00:00:00+05:30,53.75,53.75,53.75,53.75,17
2019-07-29 00:00:00+05:30,56.4,56.4,56.4,56.4,2
2019-08-29 00:00:00+05:30,59.2,59.2,59.2,59.2,1
2019-08-30 00:00:00+05:30,62.15,62.15,62.15,62.15,1
2019-09-24 00:00:00+05:30,65.25,65.25,65.25,65.25,11
2019-10-07 00:00:00+05:30,68.5,68.5,68.5,68.5,2
2019-11-06 00:00:00+05:30,71.9,71.9,71.9,71.9,1
2019-11-11 00:00:00+05:30,75.45,75.45,75.45,75.45,12
2019-11-14 00:00:00+05:30,79.2,79.2,79.2,79.2,17
2019-12-16 00:00:00+05:30,83.15,83.15,83.15,83.15,25
2019-12-17 00:00:00+05:30,87.3,87.3,87.3,87.3,1
2019-12-23 00:00:00+05:30,91.65,91.65,91.65,91.65,11
2020-02-17 00:00:00+05:30,96.2,96.2,96.2,96.2,92
2020-03-19 00:00:00+05:30,101.0,101.0,101.0,101.0,1
2020-03-20 00:00:00+05:30,106.05,106.05,106.05,106.05,1
2020-03-23 00:00:00+05:30,111.35,111.35,111.35,111.35,2
2020-03-24 00:00:00+05:30,116.9,116.9,116.9,116.9,1
2020-03-25 00:00:00+05:30,122.7,122.7,122.7,122.7,1
2020-03-26 00:00:00+05:30,128.8,128.8,128.8,128.8,1
2020-03-27 00:00:00+05:30,135.2,135.2,135.2,135.2,1
2020-03-30 00:00:00+05:30,141.95,141.95,141.95,141.95,1
2020-03-31 00:00:00+05:30,149.0,149.0,149.0,149.0,1
2020-04-01 00:00:00+05:30,156.45,156.45,156.45,156.45,1
2020-04-03 00:00:00+05:30,164.25,164.25,164.25,164.25,1
