date,open,high,low,close,volume
2015-09-30 00:00:00+05:30,4.46,4.46,4.46,4.46,100
2015-10-01 00:00:00+05:30,4.68,4.68,4.68,4.68,100
2015-10-05 00:00:00+05:30,4.91,4.91,4.91,4.91,100
2015-10-06 00:00:00+05:30,5.15,5.15,5.15,5.15,100
2015-10-07 00:00:00+05:30,5.4,5.4,5.4,5.4,100
2015-10-08 00:00:00+05:30,5.67,5.67,5.67,5.67,100
2015-10-09 00:00:00+05:30,5.95,5.95,5.95,5.95,100
2015-10-12 00:00:00+05:30,5.79,5.79,5.79,5.79,100
2015-11-02 00:00:00+05:30,6.07,6.07,6.07,6.07,100
2015-11-03 00:00:00+05:30,6.37,6.37,6.37,6.37,200
2015-11-09 00:00:00+05:30,6.68,6.68,6.68,6.68,200
2015-11-10 00:00:00+05:30,7.01,7.01,7.01,7.01,2700
2015-11-11 00:00:00+05:30,7.13,7.13,7.13,7.13,100
2015-11-13 00:00:00+05:30,7.13,7.13,7.13,7.13,1200
2015-12-07 00:00:00+05:30,6.78,6.78,6.78,6.78,200
2015-12-10 00:00:00+05:30,6.45,6.45,6.45,6.45,300
2015-12-23 00:00:00+05:30,6.13,6.15,6.13,6.15,1000
2015-12-28 00:00:00+05:30,5.85,5.85,5.85,5.85,300
2016-01-01 00:00:00+05:30,6.14,6.14,6.14,6.14,3000
2016-01-07 00:00:00+05:30,6.14,6.14,5.9,5.9,400
2016-01-18 00:00:00+05:30,5.65,5.65,5.65,5.65,1000
2016-01-19 00:00:00+05:30,5.37,5.37,5.37,5.37,1200
2016-01-29 00:00:00+05:30,5.37,5.37,5.11,5.11,3500
2016-02-08 00:00:00+05:30,5.36,5.36,5.36,5.36,100
2016-03-14 00:00:00+05:30,5.62,5.62,5.62,5.62,100
2016-03-15 00:00:00+05:30,5.9,5.9,5.9,5.9,200
2016-03-16 00:00:00+05:30,6.19,6.19,6.19,6.19,100
2016-03-17 00:00:00+05:30,6.43,6.43,6.43,6.43,100
2016-03-21 00:00:00+05:30,6.75,6.75,6.75,6.75,100
2016-03-23 00:00:00+05:30,6.96,6.96,6.96,6.96,100
2016-04-04 00:00:00+05:30,7.3,7.3,7.3,7.3,100
2016-04-05 00:00:00+05:30,7.66,7.66,7.66,7.66,100
2016-04-07 00:00:00+05:30,8.04,8.04,8.04,8.04,100
2016-08-01 00:00:00+05:30,8.03,8.44,8.03,8.44,27200
2016-08-03 00:00:00+05:30,8.85,8.85,8.85,8.85,100
2016-09-12 00:00:00+05:30,8.92,8.92,8.92,8.92,100
2017-03-28 00:00:00+05:30,9.36,9.36,9.36,9.36,1000
2017-03-29 00:00:00+05:30,9.82,9.82,9.82,9.82,500
2017-03-30 00:00:00+05:30,10.29,10.31,10.29,10.31,10400
2017-03-31 00:00:00+05:30,10.82,10.82,10.82,10.82,1500
2017-04-03 00:00:00+05:30,11.36,11.36,11.36,11.36,400
2017-04-05 00:00:00+05:30,11.36,11.9,11.36,11.36,1200
2017-04-06 00:00:00+05:30,11.89,11.89,11.89,11.89,100
2017-04-07 00:00:00+05:30,11.3,11.86,11.3,11.86,300
2017-04-10 00:00:00+05:30,11.27,11.27,11.27,11.27,200
2017-04-11 00:00:00+05:30,10.71,10.71,10.71,10.71,500
2017-04-12 00:00:00+05:30,10.18,10.18,10.18,10.18,200
2017-04-18 00:00:00+05:30,9.68,9.68,9.68,9.68,400
2017-04-19 00:00:00+05:30,9.2,10.14,9.2,10.1,800
2017-05-04 00:00:00+05:30,9.6,10.6,9.6,10.6,200
2017-05-05 00:00:00+05:30,10.5,11.1,10.5,11.1,10300
2017-05-17 00:00:00+05:30,10.55,10.55,10.55,10.55,500
2017-05-25 00:00:00+05:30,10.03,10.03,10.03,10.03,200
2017-06-20 00:00:00+05:30,10.5,10.51,10.5,10.51,1300
2017-07-10 00:00:00+05:30,10.94,10.94,10.94,10.94,2200
2017-07-12 00:00:00+05:30,10.4,10.4,10.4,10.4,400
2017-11-23 00:00:00+05:30,9.88,9.88,9.88,9.88,500
2018-02-21 00:00:00+05:30,9.39,10.37,9.39,10.37,1400
2018-04-18 00:00:00+05:30,10.88,10.88,10.88,10.88,10500
2018-04-19 00:00:00+05:30,11.42,11.42,11.42,11.42,10000
2018-05-16 00:00:00+05:30,11.99,11.99,10.85,10.85,200
2018-05-31 00:00:00+05:30,11.35,11.35,11.35,11.35,100
2018-06-01 00:00:00+05:30,11.91,11.91,11.91,11.91,1000
2018-06-20 00:00:00+05:30,12.45,12.45,12.45,12.45,500
2018-06-28 00:00:00+05:30,13.05,13.05,13.05,13.05,100
2018-09-10 00:00:00+05:30,12.4,12.4,12.4,12.4,100
2018-10-09 00:00:00+05:30,13.02,13.02,13.02,13.02,200
2019-01-18 00:00:00+05:30,13.67,13.67,13.49,13.67,20509
2019-01-21 00:00:00+05:30,13.0,14.25,12.99,14.13,3804
2019-01-22 00:00:00+05:30,13.43,14.83,13.43,14.8,2739
2019-01-23 00:00:00+05:30,14.6,15.4,14.07,14.07,2414
2019-01-24 00:00:00+05:30,13.37,13.37,13.37,13.37,100
2019-01-25 00:00:00+05:30,12.72,14.03,12.72,13.38,3
2019-01-29 00:00:00+05:30,12.72,12.72,12.72,12.72,8
2019-02-18 00:00:00+05:30,12.09,12.09,12.09,12.09,100
2019-02-20 00:00:00+05:30,11.49,11.49,11.49,11.49,25
2019-02-22 00:00:00+05:30,10.92,10.92,10.92,10.92,10
2019-02-26 00:00:00+05:30,10.38,10.38,10.38,10.38,5
2019-02-27 00:00:00+05:30,9.87,9.87,9.87,9.87,5
2019-02-28 00:00:00+05:30,9.38,9.38,9.38,9.38,5
2019-03-05 00:00:00+05:30,8.92,8.92,8.92,8.92,5
2019-03-06 00:00:00+05:30,8.48,8.48,8.48,8.48,25
2019-03-07 00:00:00+05:30,8.06,8.06,8.06,8.06,9604
2019-03-28 00:00:00+05:30,8.46,8.46,8.46,8.46,5
2019-03-29 00:00:00+05:30,8.05,8.05,8.05,8.05,107
2019-05-15 00:00:00+05:30,8.05,8.05,8.05,8.05,2
2019-06-26 00:00:00+05:30,7.65,7.65,7.65,7.65,25
2019-06-27 00:00:00+05:30,7.65,7.65,7.65,7.65,104
2019-07-01 00:00:00+05:30,7.65,7.65,7.28,7.28,225
2019-07-02 00:00:00+05:30,7.28,7.28,7.28,7.28,200
2019-07-03 00:00:00+05:30,6.92,6.92,6.92,6.92,25
2019-07-04 00:00:00+05:30,6.59,6.59,6.58,6.58,154
2019-07-05 00:00:00+05:30,6.26,6.26,6.26,6.26,52
2019-07-08 00:00:00+05:30,6.26,6.26,6.26,6.26,469
2019-07-10 00:00:00+05:30,6.26,6.26,6.26,6.26,50
2019-08-02 00:00:00+05:30,6.26,6.26,6.26,6.26,44
2019-08-07 00:00:00+05:30,6.2,6.2,6.2,6.2,30
2019-08-08 00:00:00+05:30,5.89,5.89,5.89,5.89,56
2019-08-19 00:00:00+05:30,6.18,6.18,6.18,6.18,1000
2019-08-20 00:00:00+05:30,5.89,5.89,5.89,5.89,30
2019-09-11 00:00:00+05:30,5.6,5.62,5.6,5.62,5775
2019-09-12 00:00:00+05:30,5.9,5.9,5.34,5.34,145
2019-09-16 00:00:00+05:30,5.08,5.08,5.08,5.08,100
2019-09-19 00:00:00+05:30,4.83,4.83,4.83,4.83,1000
2019-10-04 00:00:00+05:30,5.07,5.07,5.07,5.07,1
2019-11-15 00:00:00+05:30,5.32,5.32,5.32,5.32,1
2019-11-18 00:00:00+05:30,5.58,5.58,5.58,5.58,99
2019-11-19 00:00:00+05:30,5.85,5.85,5.85,5.85,11
2020-01-09 00:00:00+05:30,5.56,5.56,5.56,5.56,6
2020-02-03 00:00:00+05:30,5.3,5.3,5.3,5.3,60
2020-02-04 00:00:00+05:30,5.04,5.3,5.04,5.3,60
2020-02-05 00:00:00+05:30,5.3,5.3,5.3,5.3,60
2020-02-06 00:00:00+05:30,5.3,5.3,5.3,5.3,60
2020-02-07 00:00:00+05:30,5.56,5.56,5.56,5.56,4165
