date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,19.45,19.45,17.7,17.7,2700
2008-01-02 00:00:00+05:30,18.3,18.55,18.3,18.55,1100
2008-01-03 00:00:00+05:30,19.45,19.45,19.45,19.45,1100
2008-01-04 00:00:00+05:30,20.39,20.39,20.39,20.39,2500
2008-01-07 00:00:00+05:30,21.4,21.4,21.4,21.4,1100
2008-01-08 00:00:00+05:30,22.45,22.45,22.4,22.4,10400
2008-01-09 00:00:00+05:30,22.0,22.0,22.0,22.0,100
2008-01-10 00:00:00+05:30,21.0,21.0,20.95,20.95,5500
2008-01-17 00:00:00+05:30,19.95,19.95,19.95,19.95,100
2008-01-29 00:00:00+05:30,19.0,19.0,19.0,19.0,500
2008-02-15 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2009-02-27 00:00:00+05:30,17.2,17.2,17.2,17.2,100
2009-03-30 00:00:00+05:30,16.35,16.35,16.35,16.35,100
2009-05-05 00:00:00+05:30,15.55,15.55,15.55,15.55,200
2009-07-01 00:00:00+05:30,16.3,16.3,16.3,16.3,400
2009-07-13 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2009-09-25 00:00:00+05:30,14.75,14.75,14.75,14.75,100
2009-11-20 00:00:00+05:30,14.02,14.02,14.02,14.02,200
2010-03-18 00:00:00+05:30,13.32,13.32,13.32,13.32,100
2010-03-29 00:00:00+05:30,12.75,12.75,12.75,12.75,100
2010-04-19 00:00:00+05:30,12.12,12.12,12.12,12.12,100
2010-04-26 00:00:00+05:30,11.52,12.72,11.52,11.55,2500
2010-04-27 00:00:00+05:30,10.98,12.0,10.98,10.98,2500
2010-05-12 00:00:00+05:30,10.44,10.44,10.44,10.44,100
2010-05-18 00:00:00+05:30,9.92,9.92,9.92,9.92,200
2010-05-20 00:00:00+05:30,10.1,10.1,10.1,10.1,100
2010-06-28 00:00:00+05:30,10.0,10.0,10.0,10.0,2100
2010-06-29 00:00:00+05:30,10.0,10.0,10.0,10.0,200
2010-07-01 00:00:00+05:30,9.75,9.75,9.75,9.75,400
2010-07-06 00:00:00+05:30,9.5,9.5,9.5,9.5,1000
2010-07-09 00:00:00+05:30,9.25,9.25,9.25,9.25,900
2010-07-19 00:00:00+05:30,8.8,8.8,8.8,8.8,500
2010-07-20 00:00:00+05:30,8.4,8.4,8.4,8.4,600
2010-07-28 00:00:00+05:30,8.82,8.82,8.82,8.82,100
2010-09-20 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2010-10-25 00:00:00+05:30,8.6,8.6,8.6,8.6,100
2011-03-24 00:00:00+05:30,8.18,8.18,8.18,8.18,100
2011-04-28 00:00:00+05:30,7.78,7.78,7.78,7.78,100
2011-06-06 00:00:00+05:30,8.16,8.16,8.16,8.16,100
2011-07-22 00:00:00+05:30,8.56,8.56,8.56,8.56,500
2011-09-27 00:00:00+05:30,8.14,8.14,8.14,8.14,100
2011-11-02 00:00:00+05:30,7.78,7.78,7.78,7.78,100
2012-10-09 00:00:00+05:30,8.16,8.16,8.16,8.16,600
2012-10-15 00:00:00+05:30,8.16,8.16,8.16,8.16,2
2012-10-31 00:00:00+05:30,8.56,8.56,8.55,8.55,140
2012-12-10 00:00:00+05:30,8.13,8.13,8.13,8.13,2
2012-12-19 00:00:00+05:30,8.52,8.52,8.52,8.52,300
