date,open,high,low,close,volume
2009-10-15 00:00:00+05:30,50.0,50.0,12.75,27.05,19433422
2009-10-16 00:00:00+05:30,28.45,28.45,23.2,24.0,3429572
2009-10-20 00:00:00+05:30,26.8,28.0,25.05,25.65,2073309
2009-10-21 00:00:00+05:30,25.8,26.65,24.8,25.0,1400823
2009-10-22 00:00:00+05:30,25.25,25.25,23.45,23.7,707190
2009-10-23 00:00:00+05:30,23.95,24.9,22.85,23.1,588327
2009-10-26 00:00:00+05:30,23.35,23.4,22.0,22.1,250468
2009-10-27 00:00:00+05:30,21.75,21.95,19.64,19.85,458862
2009-10-28 00:00:00+05:30,19.5,20.1,18.3,19.25,423991
2009-10-29 00:00:00+05:30,18.14,20.6,18.0,19.5,374122
2009-10-30 00:00:00+05:30,21.0,21.9,19.0,19.45,434867
2009-11-03 00:00:00+05:30,19.6,20.9,18.85,19.14,346211
2009-11-04 00:00:00+05:30,20.0,20.0,19.1,19.3,152528
2009-11-05 00:00:00+05:30,19.14,19.8,19.14,19.3,117607
2009-11-06 00:00:00+05:30,20.1,20.1,18.85,19.14,300731
2009-11-09 00:00:00+05:30,19.25,19.55,18.6,18.7,127698
2009-11-10 00:00:00+05:30,18.95,19.25,17.89,18.1,121999
2009-11-11 00:00:00+05:30,17.8,18.6,17.2,17.7,139138
2009-11-12 00:00:00+05:30,21.2,21.2,18.0,19.0,2472354
2009-11-13 00:00:00+05:30,18.95,18.95,16.0,16.14,2142652
2009-11-16 00:00:00+05:30,16.95,16.95,15.2,15.7,1237292
2009-11-17 00:00:00+05:30,15.9,16.5,15.5,16.0,527938
2009-11-18 00:00:00+05:30,16.25,16.55,16.0,16.14,567356
2009-11-19 00:00:00+05:30,16.25,16.75,15.35,15.55,529022
2009-11-20 00:00:00+05:30,15.6,15.9,15.15,15.4,312557
2009-11-23 00:00:00+05:30,15.65,15.95,15.5,15.65,145772
2009-11-24 00:00:00+05:30,15.65,15.75,15.25,15.35,124016
2009-11-25 00:00:00+05:30,15.55,15.75,15.2,15.3,201897
2009-11-26 00:00:00+05:30,15.5,15.6,14.85,14.9,180988
2009-11-27 00:00:00+05:30,14.5,15.0,13.9,14.3,218331
2009-12-01 00:00:00+05:30,15.35,15.95,15.1,15.4,177016
2009-12-02 00:00:00+05:30,15.4,15.7,15.3,15.45,125120
2009-12-03 00:00:00+05:30,14.1,15.7,14.1,15.45,107602
2009-12-04 00:00:00+05:30,15.15,15.55,15.05,15.25,99276
2009-12-07 00:00:00+05:30,15.0,15.7,15.0,15.25,119275
2009-12-08 00:00:00+05:30,15.35,15.5,15.0,15.25,85060
2009-12-09 00:00:00+05:30,15.0,15.5,14.9,15.15,109651
2009-12-10 00:00:00+05:30,15.1,15.5,15.05,15.25,124856
2009-12-11 00:00:00+05:30,15.5,18.25,15.35,17.1,1171122
2009-12-14 00:00:00+05:30,17.1,17.8,16.7,17.1,384174
2009-12-15 00:00:00+05:30,17.25,17.45,16.5,16.64,217828
2009-12-16 00:00:00+05:30,16.7,16.7,15.1,16.14,187839
2009-12-17 00:00:00+05:30,16.3,16.3,15.75,15.9,100002
2009-12-18 00:00:00+05:30,16.2,16.8,15.9,16.05,224837
2009-12-21 00:00:00+05:30,16.1,16.2,15.25,15.5,151754
2009-12-22 00:00:00+05:30,15.55,15.9,15.3,15.45,89805
2009-12-23 00:00:00+05:30,15.8,16.05,15.5,15.85,141694
2009-12-24 00:00:00+05:30,15.8,16.5,15.55,16.14,158264
2009-12-29 00:00:00+05:30,16.45,17.7,16.3,17.1,355153
2009-12-30 00:00:00+05:30,17.2,17.5,17.05,17.14,158720
2009-12-31 00:00:00+05:30,17.2,18.39,17.2,17.64,500341
2010-01-04 00:00:00+05:30,17.6,18.5,17.6,17.8,339499
2010-01-05 00:00:00+05:30,18.14,19.0,17.55,17.89,216201
2010-01-06 00:00:00+05:30,18.0,18.2,17.5,17.55,133206
2010-01-07 00:00:00+05:30,17.64,18.8,17.45,18.3,321413
2010-01-08 00:00:00+05:30,18.35,18.64,17.5,17.7,218806
2010-01-11 00:00:00+05:30,17.7,18.8,17.35,18.14,267945
2010-01-12 00:00:00+05:30,18.25,18.45,17.64,17.75,149791
2010-01-13 00:00:00+05:30,17.39,18.0,17.39,17.85,89202
2010-01-14 00:00:00+05:30,17.95,18.35,17.55,17.75,87517
2010-01-15 00:00:00+05:30,17.95,18.25,17.5,17.55,103486
2010-01-18 00:00:00+05:30,17.75,19.35,17.7,18.95,530636
2010-01-19 00:00:00+05:30,19.0,20.14,18.6,18.75,480090
2010-01-20 00:00:00+05:30,19.05,19.39,18.39,18.55,139517
2010-01-21 00:00:00+05:30,18.1,18.75,17.5,17.64,146537
2010-01-22 00:00:00+05:30,17.14,18.1,16.39,17.8,211107
2010-01-25 00:00:00+05:30,17.89,19.25,17.35,18.3,298783
2010-01-27 00:00:00+05:30,18.3,18.89,16.64,17.14,215258
2010-01-29 00:00:00+05:30,16.5,17.0,16.1,16.75,98218
2010-02-01 00:00:00+05:30,16.75,17.55,16.75,17.05,114447
2010-02-02 00:00:00+05:30,17.35,17.6,16.75,16.89,91205
2010-02-03 00:00:00+05:30,17.05,17.25,16.55,16.7,148931
2010-02-04 00:00:00+05:30,16.6,17.14,16.6,16.8,155145
2010-02-05 00:00:00+05:30,16.5,16.5,15.75,16.14,132133
2010-02-08 00:00:00+05:30,16.1,16.39,15.8,16.1,43807
2010-02-09 00:00:00+05:30,16.14,16.14,15.45,15.75,148864
2010-02-10 00:00:00+05:30,16.0,16.35,15.3,15.45,169116
