date,open,high,low,close,volume
2020-10-13 00:00:00+05:30,0.02,0.02,0.02,0.02,10706
2020-10-21 00:00:00+05:30,0.03,0.03,0.03,0.03,200
2021-03-03 00:00:00+05:30,0.04,0.04,0.04,0.04,3
2021-07-07 00:00:00+05:30,0.05,0.05,0.05,0.05,29268
2021-08-04 00:00:00+05:30,0.06,0.06,0.06,0.06,461
2021-08-05 00:00:00+05:30,0.07,0.07,0.07,0.07,199
2021-08-06 00:00:00+05:30,0.08,0.08,0.08,0.08,134
2021-08-09 00:00:00+05:30,0.09,0.09,0.09,0.09,184
2021-08-10 00:00:00+05:30,0.1,0.1,0.1,0.1,201
2021-08-11 00:00:00+05:30,0.11,0.11,0.11,0.11,291
2021-08-12 00:00:00+05:30,0.12,0.12,0.12,0.12,299
2021-08-13 00:00:00+05:30,0.13,0.13,0.13,0.13,305
2021-08-16 00:00:00+05:30,0.14,0.14,0.14,0.14,169
2021-08-17 00:00:00+05:30,0.15,0.15,0.15,0.15,244
2021-08-18 00:00:00+05:30,0.16,0.16,0.16,0.16,177
2021-08-20 00:00:00+05:30,0.17,0.17,0.17,0.17,281
2021-08-24 00:00:00+05:30,0.18,0.18,0.18,0.18,356
2021-08-26 00:00:00+05:30,0.19,0.19,0.19,0.19,258
2021-08-27 00:00:00+05:30,0.2,0.2,0.2,0.2,249
2021-08-30 00:00:00+05:30,0.22,0.22,0.22,0.22,123
2021-08-31 00:00:00+05:30,0.24,0.24,0.24,0.24,301
2021-09-01 00:00:00+05:30,0.26,0.26,0.26,0.26,100
2021-09-02 00:00:00+05:30,0.28,0.28,0.28,0.28,182
2021-09-03 00:00:00+05:30,0.3,0.3,0.3,0.3,200
2021-09-06 00:00:00+05:30,0.33,0.33,0.33,0.33,105
2021-09-07 00:00:00+05:30,0.36,0.36,0.36,0.36,77
2021-09-08 00:00:00+05:30,0.39,0.39,0.39,0.39,108
2021-09-09 00:00:00+05:30,0.42,0.42,0.42,0.42,106
2021-09-13 00:00:00+05:30,0.46,0.46,0.46,0.46,139503
2021-09-14 00:00:00+05:30,0.5,0.5,0.5,0.5,113
2021-09-15 00:00:00+05:30,0.55,0.55,0.55,0.55,144
2021-09-16 00:00:00+05:30,0.6,0.6,0.6,0.6,103
2021-09-17 00:00:00+05:30,0.66,0.66,0.66,0.66,119
2021-09-20 00:00:00+05:30,0.72,0.72,0.72,0.72,77
2021-09-21 00:00:00+05:30,0.79,0.79,0.79,0.79,15
2021-09-22 00:00:00+05:30,0.86,0.86,0.86,0.86,105
