date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.55,20.55,17.8,18.65,262700
2008-01-02 00:00:00+05:30,19.2,19.2,17.5,18.2,106555
2008-01-03 00:00:00+05:30,18.4,19.15,17.0,18.6,178020
2008-01-04 00:00:00+05:30,22.0,22.0,17.6,18.0,109025
2008-01-07 00:00:00+05:30,18.85,18.85,17.3,17.8,50860
2008-01-08 00:00:00+05:30,18.7,18.7,15.85,16.3,86595
2008-01-09 00:00:00+05:30,15.4,16.15,15.0,15.7,45310
2008-01-10 00:00:00+05:30,15.05,16.8,15.0,15.15,61865
2008-01-11 00:00:00+05:30,15.15,15.2,13.6,14.4,31070
2008-01-14 00:00:00+05:30,15.75,15.75,14.2,14.8,32595
2008-01-15 00:00:00+05:30,15.55,15.55,14.8,15.05,13360
2008-01-16 00:00:00+05:30,14.05,14.6,13.9,14.3,22945
2008-01-17 00:00:00+05:30,14.3,16.7,14.2,15.75,25240
2008-01-18 00:00:00+05:30,12.8,16.8,12.8,14.7,44350
2008-01-21 00:00:00+05:30,14.4,14.75,11.8,11.8,83700
2008-01-22 00:00:00+05:30,10.2,12.2,9.8,12.1,12800
2008-01-23 00:00:00+05:30,12.0,14.0,10.85,12.85,10180
2008-01-24 00:00:00+05:30,12.6,13.6,10.25,10.85,59670
2008-01-25 00:00:00+05:30,11.4,12.55,11.4,11.95,9140
2008-01-28 00:00:00+05:30,12.0,12.6,11.35,12.1,10740
2008-01-29 00:00:00+05:30,11.85,12.6,11.6,12.25,9880
2008-01-30 00:00:00+05:30,12.4,12.5,11.2,11.85,28970
2008-01-31 00:00:00+05:30,12.2,12.2,11.1,11.95,18255
2008-02-01 00:00:00+05:30,12.0,12.1,11.45,11.6,7635
2008-02-04 00:00:00+05:30,12.2,12.2,11.85,12.15,8490
2008-02-05 00:00:00+05:30,12.7,14.0,12.4,13.2,26345
2008-02-06 00:00:00+05:30,12.8,12.9,12.05,12.3,15580
2008-02-07 00:00:00+05:30,12.75,12.75,12.2,12.2,5425
2008-02-08 00:00:00+05:30,11.85,12.2,11.45,11.7,15790
2008-02-11 00:00:00+05:30,11.2,11.7,11.0,11.05,4080
2008-02-12 00:00:00+05:30,11.0,11.05,9.95,10.6,3810
2008-02-13 00:00:00+05:30,12.55,12.55,10.6,10.7,5530
2008-02-14 00:00:00+05:30,12.4,12.4,10.55,11.1,9530
2008-02-15 00:00:00+05:30,10.45,11.8,10.45,11.3,995
2008-02-18 00:00:00+05:30,11.9,12.6,11.85,12.25,8870
2008-02-19 00:00:00+05:30,12.05,12.55,12.0,12.0,9865
2008-02-20 00:00:00+05:30,11.4,11.85,11.3,11.5,48115
2008-02-21 00:00:00+05:30,11.6,11.8,11.1,11.7,5530
2008-02-22 00:00:00+05:30,11.25,12.0,11.0,11.4,55630
2008-02-25 00:00:00+05:30,10.85,12.6,10.85,11.9,7295
2008-02-26 00:00:00+05:30,11.2,12.75,11.2,12.45,13055
2008-02-27 00:00:00+05:30,13.0,13.15,11.4,11.85,10070
2008-02-28 00:00:00+05:30,11.45,12.0,11.05,11.2,2760
2008-02-29 00:00:00+05:30,11.3,11.75,11.0,11.0,5860
2008-03-03 00:00:00+05:30,11.4,11.45,10.8,10.9,3405
2008-03-04 00:00:00+05:30,10.6,13.05,10.5,13.0,54605
2008-03-05 00:00:00+05:30,13.9,14.5,13.15,14.2,966290
2008-03-07 00:00:00+05:30,14.6,14.85,11.4,11.4,971580
2008-03-10 00:00:00+05:30,10.05,10.6,9.1,9.85,166515
2008-03-11 00:00:00+05:30,9.35,11.2,9.2,11.0,65895
2008-03-12 00:00:00+05:30,11.8,11.8,9.65,10.05,65750
2008-03-13 00:00:00+05:30,9.35,10.3,9.3,9.5,41100
2008-03-14 00:00:00+05:30,9.7,9.7,9.05,9.45,18795
2008-03-17 00:00:00+05:30,8.05,9.4,7.9,8.3,26865
2008-03-18 00:00:00+05:30,8.2,8.45,7.4,7.75,23645
2008-03-19 00:00:00+05:30,8.55,8.55,7.5,7.65,26125
2008-03-24 00:00:00+05:30,6.85,7.6,6.65,6.7,29375
2008-03-25 00:00:00+05:30,6.65,7.6,6.65,7.4,43950
2008-03-26 00:00:00+05:30,8.0,8.0,7.25,7.75,12680
2008-03-27 00:00:00+05:30,9.2,9.2,6.4,7.65,39310
2008-03-28 00:00:00+05:30,7.35,8.6,7.35,8.5,13605
2008-03-31 00:00:00+05:30,9.0,9.0,7.95,8.45,15170
2008-04-01 00:00:00+05:30,8.25,8.5,8.05,8.3,5400
2008-04-02 00:00:00+05:30,8.3,9.0,7.65,8.65,28165
2008-04-03 00:00:00+05:30,8.8,8.8,8.2,8.65,9265
2008-04-04 00:00:00+05:30,8.35,8.4,8.2,8.35,3780
2008-04-07 00:00:00+05:30,8.2,9.0,8.1,8.8,12960
2008-04-08 00:00:00+05:30,8.25,9.25,8.25,8.45,6910
2008-04-09 00:00:00+05:30,8.6,8.6,8.35,8.5,5430
2008-04-10 00:00:00+05:30,8.8,8.8,8.5,8.8,3755
2008-04-11 00:00:00+05:30,8.8,9.4,8.0,8.7,32780
2008-04-15 00:00:00+05:30,8.65,9.3,8.65,9.1,12355
