date,open,high,low,close,volume
2013-10-31 00:00:00+05:30,100.6,101.35,100.6,101.1,464400
2013-11-01 00:00:00+05:30,101.8,101.8,101.0,101.25,260400
2013-11-05 00:00:00+05:30,100.15,100.15,100.15,100.15,3600
2013-11-07 00:00:00+05:30,101.5,102.0,101.5,102.0,13200
2013-11-08 00:00:00+05:30,101.45,101.45,101.45,101.45,10800
2013-11-12 00:00:00+05:30,102.0,102.0,102.0,102.0,1200
2013-11-14 00:00:00+05:30,100.0,100.0,100.0,100.0,1200
2013-11-18 00:00:00+05:30,100.0,101.5,100.0,101.45,189600
2013-11-19 00:00:00+05:30,101.15,103.0,100.15,103.0,127200
2013-11-20 00:00:00+05:30,100.0,100.0,100.0,100.0,2400
2013-11-21 00:00:00+05:30,100.0,101.0,100.0,101.0,6000
2013-11-25 00:00:00+05:30,101.0,101.0,101.0,101.0,12000
2013-12-02 00:00:00+05:30,103.0,103.0,101.0,101.0,9600
2013-12-04 00:00:00+05:30,100.9,100.9,100.9,100.9,2400
2013-12-05 00:00:00+05:30,100.05,101.0,100.0,101.0,4800
2013-12-06 00:00:00+05:30,101.0,101.0,101.0,101.0,2400
2013-12-11 00:00:00+05:30,101.0,101.0,101.0,101.0,1200
2013-12-16 00:00:00+05:30,102.0,102.0,102.0,102.0,1200
2013-12-17 00:00:00+05:30,102.0,102.0,102.0,102.0,1200
2013-12-18 00:00:00+05:30,102.45,102.45,102.45,102.45,2400
2013-12-19 00:00:00+05:30,102.45,102.45,102.45,102.45,12000
2013-12-20 00:00:00+05:30,102.45,102.45,102.45,102.45,2400
2013-12-23 00:00:00+05:30,102.45,102.45,102.45,102.45,9600
2013-12-24 00:00:00+05:30,101.05,102.45,101.05,101.05,6000
2013-12-26 00:00:00+05:30,102.45,102.45,102.45,102.45,2400
2013-12-27 00:00:00+05:30,102.45,102.45,102.45,102.45,2400
2013-12-30 00:00:00+05:30,102.45,102.45,102.45,102.45,2400
2013-12-31 00:00:00+05:30,102.45,102.45,102.45,102.45,2400
2014-01-01 00:00:00+05:30,102.45,102.45,102.45,102.45,2400
2014-01-02 00:00:00+05:30,100.0,100.0,100.0,100.0,1200
2014-01-03 00:00:00+05:30,100.0,102.45,100.0,102.45,3600
2014-01-07 00:00:00+05:30,102.45,102.45,102.45,102.45,9600
2014-01-08 00:00:00+05:30,102.45,102.45,102.45,102.45,2400
2014-01-09 00:00:00+05:30,102.45,102.45,102.45,102.45,4800
2014-01-10 00:00:00+05:30,102.45,102.45,102.45,102.45,2400
2014-01-13 00:00:00+05:30,102.5,102.5,102.5,102.5,1200
2014-01-20 00:00:00+05:30,100.0,100.0,100.0,100.0,1200
2014-01-23 00:00:00+05:30,102.45,102.45,102.45,102.45,12000
2014-01-24 00:00:00+05:30,102.45,102.45,100.0,100.0,6000
2014-01-28 00:00:00+05:30,100.0,100.0,100.0,100.0,56400
2014-01-29 00:00:00+05:30,100.0,100.0,97.05,98.6,36000
2014-01-30 00:00:00+05:30,96.05,96.05,90.0,90.0,32400
2014-01-31 00:00:00+05:30,92.95,92.95,92.95,92.95,20400
2014-02-03 00:00:00+05:30,85.0,85.0,82.0,82.0,12000
2014-02-04 00:00:00+05:30,80.0,80.0,72.5,74.3,7200
2014-02-05 00:00:00+05:30,75.0,75.0,64.5,64.5,6000
2014-02-06 00:00:00+05:30,68.0,68.0,59.5,59.85,9600
2014-02-07 00:00:00+05:30,60.0,60.0,55.05,56.25,6000
2014-02-10 00:00:00+05:30,57.0,57.0,57.0,57.0,1200
2014-02-11 00:00:00+05:30,55.0,55.0,54.0,54.0,2400
2014-02-12 00:00:00+05:30,55.0,55.0,52.0,52.0,50400
2014-02-17 00:00:00+05:30,49.95,50.0,49.95,50.0,2400
2014-02-24 00:00:00+05:30,47.0,47.0,47.0,47.0,1200
2014-02-26 00:00:00+05:30,44.0,44.0,43.05,43.05,34800
2014-02-28 00:00:00+05:30,41.55,41.55,41.5,41.5,22800
2014-03-03 00:00:00+05:30,42.0,42.0,42.0,42.0,48000
2014-03-06 00:00:00+05:30,40.0,40.0,40.0,40.0,1200
2014-03-07 00:00:00+05:30,40.04,40.04,40.04,40.04,9600
2014-03-13 00:00:00+05:30,42.0,42.05,42.0,42.05,4800
